Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,33911,1022,1.53 [1.37-1.71],1.3019996945875736e-14
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39749,1207,1.49 [1.33-1.66],1.7856003067736093e-12
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,40147,1215,1.38 [1.25-1.52],3.2101183279770334e-11
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,39419,1177,1.67 [1.45-1.92],4.438664683855885e-13
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,39749,1207,1.36 [1.24-1.48],1.0210317751573603e-11
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,39744,1206,1.73 [1.48-2.02],3.404271819140445e-12
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,39552,1201,1.71 [1.44-2.02],7.417760536928371e-10
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,39786,1207,1.33 [1.22-1.44],4.841207090219028e-11
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,34699,1053,1.95 [1.60-2.37],3.001560017210498e-11
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,39694,1203,2.00 [1.71-2.35],1.9460705235799614e-17
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,34096,1028,1.64 [1.41-1.92],4.193655958019601e-10
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,39754,1205,1.71 [1.48-1.97],1.15152886202208e-13
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,34615,1041,1.71 [1.51-1.93],3.4654437174779453e-18
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,34699,1053,1.63 [1.50-1.78],1.100780616515246e-28
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,40215,1215,1.76 [1.51-2.06],1.430582421389634e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,39275,1181,1.92 [1.68-2.20],3.326974081675037e-21
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39791,1195,1.87 [1.58-2.22],5.966525812046905e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,39904,1209,1.97 [1.64-2.37],3.4884352712284643e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,39483,1197,2.14 [1.79-2.55],1.6811494141864718e-17
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,39613,1197,1.50 [1.33-1.69],5.3593725929906975e-11
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,34615,1041,1.50 [1.32-1.70],5.81108724196076e-10
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,39552,1207,1.39 [1.27-1.52],2.144343248341784e-12
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,40269,1218,1.31 [1.21-1.41],2.9390598914746486e-11
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,40269,1218,1.32 [1.23-1.42],4.676256202855036e-13
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,39754,1205,1.21 [1.14-1.28],5.573530783589912e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,40083,1212,1.83 [1.54-2.18],6.223981437198309e-12
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,38756,1155,1.67 [1.43-1.94],9.070404833358984e-11
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,39791,1195,1.49 [1.33-1.66],1.1223931918707705e-12
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,39878,1209,1.33 [1.22-1.44],3.730757804783491e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,39770,1213,1.35 [1.24-1.48],4.6471505708126405e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,39904,1209,1.71 [1.49-1.97],2.7058856215277406e-14
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,39365,1200,1.81 [1.52-2.14],1.0678323912828388e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39485,1179,1.58 [1.38-1.81],2.5812269982358688e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39485,1179,1.28 [1.18-1.38],7.001901171722021e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40215,1215,1.58 [1.40-1.79],5.173640508329796e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39904,1209,1.70 [1.48-1.94],1.4027883059626858e-14
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39810,1208,1.79 [1.52-2.09],6.727370469688952e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39791,1195,2.00 [1.71-2.34],4.15783773106889e-18
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39791,1195,1.54 [1.40-1.69],4.1269351327464853e-19
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40147,1215,1.64 [1.45-1.86],4.167807052634691e-15
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40132,1212,1.39 [1.25-1.55],5.720970702671182e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39485,1179,1.42 [1.28-1.59],7.934077071043641e-11
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,34513,1045,1.79 [1.65-1.95],1.0324565776912218e-42
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,39734,1192,1.72 [1.53-1.94],1.0956489121940482e-19
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,37753,1138,1.77 [1.57-1.99],1.3311486266329905e-21
