Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,51247,2358,2.03 [1.82-2.25],4.932701447709688e-39
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,50294,2294,1.79 [1.61-1.99],4.879751624528814e-27
Chapter IX Diseases of the circulatory system,Hypotension,CLEC3B,Tetranectin,43567,1917,0.39 [0.32-0.48],6.696600864564996e-19
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,51160,2361,1.34 [1.27-1.42],1.6327999895005788e-24
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,51060,2344,1.98 [1.77-2.22],3.445966663625762e-32
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,50022,2296,1.41 [1.31-1.52],5.779979497315734e-20
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,51792,2376,1.40 [1.30-1.51],1.4262684132720114e-18
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,51667,2381,3.16 [2.72-3.68],6.51807762515134e-50
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,51436,2364,0.77 [0.72-0.83],4.104030550146473e-12
Chapter IX Diseases of the circulatory system,Hypotension,COL15A1,Collagen alpha-1(XV) chain,44550,1943,1.81 [1.55-2.11],2.5166873033679012e-14
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,51447,2368,3.23 [2.79-3.75],6.361967133901732e-54
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,51228,2351,1.61 [1.48-1.76],1.6486788154415358e-26
Chapter IX Diseases of the circulatory system,Hypotension,COL5A1,Collagen alpha-1(V) chain,43573,1914,1.41 [1.27-1.56],6.357244168524035e-11
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,51865,2380,2.41 [2.21-2.63],3.703122095473189e-89
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,51197,2368,2.86 [2.52-3.23],7.0041136819036445e-62
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,44546,1945,2.01 [1.76-2.30],2.129254124281973e-24
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,43573,1914,1.58 [1.41-1.77],1.0314114076956046e-14
Chapter IX Diseases of the circulatory system,Hypotension,CRELD2,Protein disulfide isomerase CRELD2,51367,2372,1.24 [1.16-1.33],2.7662804948540965e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,51451,2374,3.70 [3.14-4.36],1.226993247649274e-54
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,50836,2344,1.39 [1.27-1.51],1.0419617133074465e-13
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,50836,2344,1.26 [1.17-1.35],2.8434205867672045e-10
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,51451,2374,2.61 [2.31-2.95],1.51841070457792e-52
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,51351,2361,2.58 [2.31-2.88],2.683318527665079e-63
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,50529,2314,1.54 [1.42-1.67],9.836937532819592e-26
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,44550,1943,1.74 [1.51-2.00],2.8860481555227503e-14
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,51228,2351,2.03 [1.76-2.34],1.7846882536677957e-22
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,51792,2376,1.59 [1.42-1.78],5.31039469057078e-16
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,40264,1835,1.97 [1.64-2.37],4.0594994924118323e-13
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,51498,2375,0.75 [0.69-0.82],4.62228841433644e-10
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,51271,2362,1.67 [1.50-1.87],1.1855038706393525e-19
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,50836,2344,1.65 [1.49-1.82],1.1661426107018278e-21
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,51160,2361,1.40 [1.31-1.49],4.0952594709528896e-24
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,51451,2374,1.23 [1.17-1.29],3.104954357772991e-16
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,51682,2372,1.25 [1.19-1.30],1.0691467247149405e-22
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,51780,2378,1.75 [1.51-2.04],2.5655026022055665e-13
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,51792,2376,1.45 [1.35-1.57],1.1580610636850509e-21
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,51451,2374,1.39 [1.33-1.46],1.7791761018629785e-43
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,44550,1943,1.82 [1.53-2.16],5.9659239234649135e-12
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51392,2382,1.84 [1.67-2.04],9.252524241524249e-34
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,50294,2294,1.83 [1.57-2.13],8.090058674076783e-15
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50998,2354,1.32 [1.22-1.43],9.571643705876769e-13
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,51682,2372,1.72 [1.48-2.00],2.296504562115504e-12
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,50191,2300,1.36 [1.29-1.44],1.3621393055521612e-26
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,51865,2380,1.59 [1.41-1.79],3.422924401725808e-14
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,51392,2382,2.45 [2.19-2.73],6.806391485514051e-57
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,51115,2367,0.55 [0.48-0.63],1.2011616878309586e-16
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,50275,2317,0.63 [0.55-0.71],4.879781307303212e-13
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,51865,2380,1.79 [1.55-2.08],1.02573516004178e-14
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,51506,2376,1.27 [1.20-1.34],3.4352817148893324e-17
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,50836,2344,1.44 [1.32-1.56],4.9016481321873256e-18
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,50674,2332,2.04 [1.86-2.22],6.429794850792593e-56
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,51247,2358,1.62 [1.43-1.85],2.9732382627344443e-13
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,44251,1936,1.64 [1.50-1.79],4.36694495007403e-28
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50998,2354,2.09 [1.84-2.37],1.0856592876586616e-29
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,51590,2379,1.98 [1.77-2.21],5.235257046370391e-34
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,51667,2381,2.47 [2.28-2.68],4.043075317183258e-109
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,43364,1892,2.37 [2.06-2.73],5.431749662926825e-33
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44356,1938,1.81 [1.65-1.99],9.104519893117174e-36
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51352,2362,2.08 [1.86-2.32],4.370645694430024e-39
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,44467,1945,1.44 [1.30-1.60],1.771307956061313e-11
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,51164,2357,2.49 [2.23-2.79],5.708083952244861e-58
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,50751,2342,2.42 [2.21-2.66],6.206137464074117e-79
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,50022,2296,1.35 [1.24-1.47],6.295151413896897e-12
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,51865,2380,0.26 [0.22-0.32],1.6615846985019858e-42
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,51160,2361,1.19 [1.13-1.25],1.8498148856537068e-10
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,44546,1945,2.16 [1.93-2.43],2.871509198099335e-39
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51451,2374,0.79 [0.73-0.85],2.3239523250344656e-10
