Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,49177,99,5.23 [3.20-8.55],4.399237786893295e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,48463,96,4.74 [3.17-7.07],2.9679742700230295e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,49177,99,2.72 [2.23-3.33],1.624207137488131e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,48590,99,3.83 [2.63-5.58],2.7204673391888884e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNGR1,Interferon gamma receptor 1,48779,97,4.15 [2.74-6.29],2.1340882822181707e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP2,Insulin-like growth factor-binding protein 2,49097,99,2.52 [1.88-3.39],6.31598066017683e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,47967,95,2.93 [2.25-3.81],1.4372682428785238e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS9,Galectin-9,48540,97,4.88 [3.12-7.62],3.332857782943888e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMNB2,Lamin-B2,42223,80,4.20 [2.67-6.60],4.779596840428097e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,48299,96,4.40 [2.82-6.88],7.177068205630631e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,48698,96,2.78 [2.12-3.66],2.2794252354552333e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN4,Nectin-4,48720,100,3.33 [2.36-4.69],5.909692253837441e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPDC1,Neural proliferation differentiation and control protein 1,48569,97,3.08 [2.18-4.34],1.666671111206663e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OCLN,Occludin,42243,81,2.73 [1.99-3.75],5.620440566670866e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PGF,Placenta growth factor,49115,98,3.02 [2.14-4.25],2.5952411305490627e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48590,99,4.36 [2.81-6.75],4.2942421930626286e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PLA2G15,Phospholipase A2 group XV,48720,100,5.22 [3.08-8.85],7.9629522914516e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PLAUR,Urokinase plasminogen activator surface receptor,48220,96,5.19 [3.09-8.71],4.535342658685527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,48590,99,4.05 [2.59-6.34],9.444753698882672e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RSPO1,R-spondin-1,48209,99,2.74 [2.00-3.76],3.785029892376388e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCARB2,Lysosome membrane protein 2,47306,99,4.09 [2.90-5.76],1.0545873491215132e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SHISA5,Protein shisa-5,42323,80,2.87 [2.07-3.97],2.0916993565086808e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPINK1,Serine protease inhibitor Kazal-type 1,48590,99,2.63 [1.95-3.54],1.9125893906875526e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON1,Spondin-1,48619,96,3.05 [2.35-3.97],7.90744889854668e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON2,Spondin-2,48336,96,4.44 [2.85-6.91],3.9393042457147153e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TFF3,Trefoil factor 3,48521,98,1.98 [1.60-2.44],2.7029012900448686e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TGFBR2,TGF-beta receptor type-2,48720,100,3.16 [2.24-4.45],4.834302271467206e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TIMP1,Metalloproteinase inhibitor 1,48037,98,4.10 [2.75-6.10],4.137245756216815e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48209,99,2.42 [1.87-3.14],2.6427557819271e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48720,100,3.61 [2.54-5.13],7.210289824732865e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48619,96,4.17 [2.67-6.50],3.4239956908412383e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48590,99,4.86 [3.23-7.30],3.1143536316581545e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48590,99,2.01 [1.65-2.44],1.823660183692591e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TPP1,Tripeptidyl-peptidase 1,48218,96,2.34 [1.84-2.97],3.113235743317856e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ULBP2,UL16-binding protein 2,48209,99,3.14 [2.18-4.52],7.983487207434856e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,48524,98,3.30 [2.36-4.60],2.2499565695765227e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WFDC2,WAP four-disulfide core domain protein 2,46116,90,3.48 [2.62-4.61],3.8681426030683314e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,YAP1,Transcriptional coactivator YAP1,42223,80,3.81 [2.49-5.83],7.23324502091304e-10
