Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,44640,2097,1.84 [1.51-2.24],8.90015770087598e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,44315,2083,1.26 [1.18-1.35],1.0681360690328007e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,38972,1794,2.32 [1.92-2.80],1.7669941520531322e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,38972,1794,0.41 [0.33-0.50],4.9977189583692175e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38817,1783,1.88 [1.71-2.07],1.081532358729126e-38
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD6,MICOS complex subunit MIC25,38710,1776,1.59 [1.40-1.81],2.3329723908204985e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,38905,1793,1.25 [1.20-1.30],7.935537532979885e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,43659,2058,1.22 [1.17-1.28],4.277363643247497e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,44767,2117,1.69 [1.50-1.91],2.134197449347336e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,44918,2119,1.93 [1.73-2.16],8.199007558980796e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,38905,1793,1.36 [1.26-1.46],6.8693299817449295e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,44640,2097,1.88 [1.67-2.12],9.563737209105832e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,43838,2046,1.46 [1.30-1.64],3.019359078592153e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,38057,1756,0.44 [0.35-0.55],2.1496605989402381e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,44573,2097,1.26 [1.18-1.34],2.2428660766147411e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,44484,2109,1.54 [1.35-1.74],3.2189996728182815e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,43594,2033,1.34 [1.23-1.45],1.5534035346576726e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,45014,2117,2.01 [1.68-2.41],2.2855292367981444e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,45134,2126,1.53 [1.41-1.67],9.1490291449193e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,44819,2120,2.61 [2.22-3.07],4.275367718110441e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,44633,2114,1.78 [1.62-1.96],2.470922614971617e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,38045,1757,1.41 [1.27-1.57],2.7511831595553973e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,45192,2132,2.08 [1.89-2.30],1.1825425992161368e-47
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,44613,2113,2.32 [2.02-2.67],9.238294782338874e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,38901,1786,1.67 [1.42-1.95],2.2662549004782478e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,44840,2117,3.43 [2.86-4.11],2.275039284180027e-40
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,44840,2117,1.76 [1.53-2.02],1.770882876684095e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CSRP3,Cysteine and glycine-rich protein 3,37673,1730,1.14 [1.10-1.20],5.627849272212545e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,44759,2108,2.12 [1.87-2.41],7.130299785689103e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,44019,2081,1.43 [1.31-1.56],5.926169155198222e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,38905,1793,1.97 [1.70-2.28],1.0414720942340992e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,44633,2114,2.14 [1.84-2.49],4.521146675443885e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,45028,2109,1.22 [1.16-1.28],1.5202671096305322e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,45134,2126,1.38 [1.27-1.50],5.1579658582169634e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,44840,2117,1.26 [1.20-1.33],7.866883479200168e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44779,2105,1.51 [1.35-1.68],9.25064712498919e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,43744,2065,1.30 [1.22-1.38],3.0176951627593997e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,44779,2105,1.83 [1.62-2.07],1.4255834539390409e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,DSC2,Desmocollin-2,44132,2069,1.54 [1.38-1.71],6.775983542193687e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,38637,1770,1.61 [1.46-1.77],8.738982147910194e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44429,2079,1.88 [1.63-2.18],5.073584312585386e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,44950,2116,1.65 [1.46-1.87],1.5750796461954298e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,45014,2117,2.32 [2.11-2.54],2.403452303855961e-71
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,37850,1739,2.46 [2.12-2.86],2.0205027229428963e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38734,1781,1.50 [1.33-1.69],3.495975282630079e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44753,2112,1.88 [1.67-2.12],4.300059602345643e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,44565,2091,2.11 [1.86-2.40],2.11012181765702e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,44238,2081,2.08 [1.87-2.31],1.334191073039972e-40
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,45192,2132,0.38 [0.30-0.47],1.0855262402241187e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,38901,1786,1.63 [1.43-1.85],1.5352041190192198e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,43029,1995,1.83 [1.64-2.05],3.413282295927438e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,45192,2132,1.88 [1.63-2.17],8.228247525993643e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,44573,2097,1.23 [1.17-1.28],6.633840827662344e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44942,2112,1.52 [1.35-1.71],5.021639653033552e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,ESAM,Endothelial cell-selective adhesion molecule,45192,2132,1.45 [1.29-1.64],3.694004909485061e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,F10,Coagulation factor X,38941,1796,0.43 [0.36-0.50],6.711829772070876e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",44613,2113,1.24 [1.19-1.29],1.1351785070374651e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",38901,1786,1.60 [1.48-1.73],8.089244351327206e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",45192,2132,1.48 [1.38-1.59],1.1154384883119334e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3B,Protein FAM3B,44429,2079,1.48 [1.32-1.66],2.0101637959004925e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,44570,2108,1.91 [1.69-2.17],4.0851223748164985e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,FBLN2,Fibulin-2,38905,1793,1.58 [1.37-1.81],1.6381912478685666e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FCRLB,Fc receptor-like B,43594,2033,1.20 [1.14-1.27],2.3187775967982845e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,44935,2112,1.48 [1.40-1.57],2.1977492542920988e-45
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,44779,2105,0.65 [0.58-0.73],1.4998306426985476e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,FGL1,Fibrinogen-like protein 1,38941,1796,1.27 [1.19-1.37],1.1407680994352418e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44315,2083,1.63 [1.42-1.86],1.0342163958568918e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT1,Vascular endothelial growth factor receptor 1,44354,2076,1.69 [1.45-1.97],9.593930323804928e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,44580,2095,1.58 [1.40-1.79],3.519567031972365e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL1,Follistatin-related protein 1,37850,1739,2.17 [1.81-2.61],1.9714017597596806e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,44541,2105,2.12 [1.89-2.37],7.420347132568005e-39
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,38817,1783,1.15 [1.12-1.19],8.164967356558673e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,45192,2132,2.01 [1.89-2.13],4.0218227739312553e-109
Chapter IX Diseases of the circulatory system,Conduction disorders,GFRA1,GDNF family receptor alpha-1,44950,2116,2.06 [1.81-2.35],3.633939937343258e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,44315,2083,2.01 [1.72-2.34],9.81111782544918e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,38817,1783,1.87 [1.63-2.15],4.1907725806368493e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,GM2A,Ganglioside GM2 activator,37968,1755,1.38 [1.27-1.51],2.5084504517861534e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR37,Prosaposin receptor GPR37,43838,2046,1.30 [1.22-1.38],3.52577607517203e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,GRN,Progranulin,44414,2082,1.69 [1.45-1.98],2.8791741548768196e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",44429,2079,1.22 [1.15-1.30],1.1804095099538363e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,44413,2091,1.63 [1.46-1.82],4.437104447542652e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,44955,2113,1.46 [1.38-1.54],2.18529009426337e-40
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR2,Hepatitis A virus cellular receptor 2,44640,2097,1.60 [1.44-1.78],5.367656725750777e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,45134,2126,1.57 [1.41-1.75],8.862610832228251e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44573,2097,1.95 [1.73-2.21],9.247010343395078e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37850,1739,1.67 [1.52-1.84],3.812822724605858e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,45014,2117,1.72 [1.57-1.89],2.8333641220591284e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44324,2087,2.35 [2.06-2.68],6.361404608664903e-38
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37809,1746,1.79 [1.61-1.99],3.342302115555004e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,45122,2130,1.37 [1.29-1.46],1.7179237611962677e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,44079,2065,1.89 [1.76-2.05],2.8747776638977074e-60
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,44466,2092,1.50 [1.33-1.69],7.52626325418046e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,45192,2132,1.93 [1.77-2.11],7.985107452970056e-50
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44633,2114,1.71 [1.54-1.90],1.4996371591863634e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLC2,Immunoglobulin lambda constant 2,38907,1791,1.58 [1.41-1.77],1.1118417252147406e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IL10RB,Interleukin-10 receptor subunit beta,44840,2117,1.49 [1.32-1.69],2.8338124328774267e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12A_IL12B,Interleukin-12,44429,2079,1.17 [1.12-1.23],7.206955890739659e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12B,Interleukin-12 subunit beta,45134,2126,1.25 [1.17-1.34],1.6442533986509668e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,43814,2058,1.43 [1.29-1.58],6.870848205679768e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15,Interleukin-15,44573,2097,1.58 [1.41-1.76],1.1740531368640338e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15RA,Interleukin-15 receptor subunit alpha,43814,2058,1.44 [1.28-1.61],2.5236858462491566e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18BP,Interleukin-18-binding protein,44828,2114,1.56 [1.39-1.76],1.8898939647038298e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,IL19,Interleukin-19,43530,2066,1.21 [1.15-1.28],1.186627357510423e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1R1,Interleukin-1 receptor type 1,44565,2091,1.76 [1.50-2.08],1.1037428155633696e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,45042,2127,1.39 [1.27-1.51],6.892602758694585e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2RA,Interleukin-2 receptor subunit alpha,44323,2090,1.41 [1.29-1.55],4.8417095675189245e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4R,Interleukin-4 receptor subunit alpha,44573,2097,1.42 [1.28-1.57],2.2347230336972194e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6,Interleukin-6,44429,2079,1.20 [1.15-1.25],6.183488196574635e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6ST,Interleukin-6 receptor subunit beta,44633,2114,2.00 [1.62-2.47],1.2682489333371274e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IMMT,MICOS complex subunit MIC60,38710,1776,1.38 [1.26-1.50],9.437265171494108e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,38045,1757,1.42 [1.30-1.54],5.568247129967666e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGBL1,Integrin beta-like protein 1,38905,1793,1.53 [1.38-1.71],3.444897822403864e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44828,2114,1.53 [1.38-1.69],5.290843053675587e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,JAM2,Junctional adhesion molecule B,45028,2109,1.71 [1.49-1.97],6.688106405772749e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK11,Kallikrein-11,44345,2085,1.52 [1.38-1.67],1.2298727701596389e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,45014,2117,1.42 [1.35-1.50],1.349874220406632e-36
Chapter IX Diseases of the circulatory system,Conduction disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45134,2126,1.36 [1.23-1.49],9.44097114879223e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT19,"Keratin, type I cytoskeletal 19",44501,2090,1.26 [1.19-1.33],5.0250701948945516e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,LAG3,Lymphocyte activation gene 3 protein,44429,2079,1.45 [1.33-1.58],1.241646396799463e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44613,2113,1.72 [1.59-1.87],1.533164678001376e-38
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,44243,2079,1.88 [1.69-2.08],4.402636805110488e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,43316,2051,1.46 [1.33-1.60],2.4375484404011064e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS1,Galectin-1,44633,2114,1.47 [1.32-1.63],1.0568084548527168e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,44613,2113,1.57 [1.48-1.68],1.3413633997821875e-43
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,44619,2112,2.00 [1.78-2.24],2.2587103682289847e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,LIFR,Leukemia inhibitory factor receptor,44573,2097,1.65 [1.41-1.93],2.904601824379523e-10
