Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,42771,335,2.93 [2.24-3.83],5.137908137469415e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,43401,341,2.04 [1.78-2.34],5.353800539411527e-25
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42818,342,2.55 [1.91-3.40],2.1432695299759008e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36395,284,2.20 [1.90-2.56],6.505865020383913e-25
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,43239,342,2.06 [1.65-2.56],1.3060402876980912e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42572,335,3.06 [2.25-4.18],1.5499104694192514e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,42347,333,2.44 [2.04-2.90],2.654777453071643e-23
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,43401,341,2.35 [1.99-2.78],2.433320380162363e-23
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6,Interleukin-6,42685,335,1.33 [1.22-1.46],9.504236231857903e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42840,340,1.92 [1.59-2.33],2.6158826342895083e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,42503,339,2.31 [1.79-2.97],7.929777519154772e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,42090,334,0.44 [0.34-0.56],3.9859313053580174e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,43401,341,3.63 [2.78-4.73],2.653426308365534e-21
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,37409,294,2.86 [2.16-3.81],3.985301929832653e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,36781,289,2.36 [1.94-2.87],9.781107479842157e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,42124,332,2.14 [2.00-2.30],3.0014843438430072e-96
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42862,343,2.66 [2.49-2.85],3.117180400822333e-179
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,37347,292,2.01 [1.62-2.49],2.0364914407997822e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,43352,344,2.41 [1.92-3.02],3.855720468387104e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,42555,339,3.41 [2.49-4.68],2.2402661836510075e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,37347,292,1.92 [1.57-2.35],1.4820431294635818e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,42647,338,1.68 [1.43-1.98],2.4302053256177493e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,43401,341,1.55 [1.35-1.78],3.4467535953491827e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,42882,339,2.79 [2.08-3.75],8.404803281262513e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,37439,294,3.24 [2.56-4.10],2.4032348257191247e-22
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,37169,290,2.30 [1.90-2.78],8.299344497888034e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,41767,337,3.03 [2.38-3.85],1.2178049639871612e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,37408,296,2.59 [2.12-3.16],1.072747171115946e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,42882,339,1.93 [1.59-2.35],2.0861906358363368e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,42990,340,1.63 [1.40-1.90],1.9583327512508446e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,42866,338,1.67 [1.46-1.92],2.0333146870262906e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,42882,339,1.97 [1.59-2.44],5.050333644384372e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43013,339,2.72 [2.18-3.41],1.2400277809157652e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43239,342,2.80 [2.16-3.61],3.524137056572133e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42882,339,2.66 [1.99-3.54],2.8343734884961727e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",42124,332,1.54 [1.36-1.74],7.839193341496288e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,42827,339,2.15 [1.73-2.68],4.763173675332609e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,40727,319,2.48 [2.05-3.01],1.5836516955588395e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,37330,296,3.40 [2.38-4.86],1.9879740484509947e-11
