Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ADM,Pro-adrenomedullin,51005,3345,4.14 [3.68-4.66],6.640235194249317e-122
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AGR2,Anterior gradient protein 2 homolog,48991,3224,1.19 [1.15-1.22],1.434448471555968e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AGRN,Agrin,50795,3343,2.03 [1.89-2.19],3.9436361128566957e-81
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AGRP,Agouti-related protein,51128,3353,1.21 [1.14-1.28],1.5913896410207856e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ALCAM,CD166 antigen,51195,3357,1.94 [1.67-2.26],9.976973794598424e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ALPP,"Alkaline phosphatase, placental type",50336,3304,1.17 [1.13-1.20],9.237494434902362e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AMBP,Protein AMBP,50933,3341,3.32 [2.87-3.84],5.788026759976975e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ANG,Angiogenin,50445,3322,1.52 [1.40-1.66],4.4909670763907285e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ANGPT2,Angiopoietin-2,51005,3345,2.01 [1.87-2.16],7.090943630091177e-76
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ANGPTL1,Angiopoietin-related protein 1,49844,3275,1.61 [1.45-1.79],1.721958935514393e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ANGPTL2,Angiopoietin-related protein 2,50628,3337,1.31 [1.21-1.41],3.5027645148114145e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ANGPTL4,Angiopoietin-related protein 4,50712,3335,1.74 [1.63-1.86],2.9761639515888414e-58
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ANXA10,Annexin A10,49394,3253,1.18 [1.14-1.22],6.983242114471661e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ANXA2,Annexin A2,42155,2682,1.17 [1.11-1.22],4.685131561133771e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50336,3304,1.25 [1.17-1.33],1.1772241016848753e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50846,3331,1.19 [1.14-1.25],1.4821343022317334e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",APOC1,Apolipoprotein C-I,43945,2803,0.73 [0.66-0.80],5.816681459427323e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",APOM,Apolipoprotein M,50696,3339,0.66 [0.59-0.73],2.0008115265324685e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AREG,Amphiregulin,50336,3304,1.98 [1.87-2.09],3.367184245013882e-128
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH1,Acid ceramidase,43563,2781,1.29 [1.20-1.38],3.886641642943989e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR1,Asialoglycoprotein receptor 1,50178,3301,2.24 [2.05-2.45],1.993078926469911e-71
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR2,Asialoglycoprotein receptor 2,43997,2806,2.22 [1.95-2.53],3.659532999415938e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATOX1,Copper transport protein ATOX1,50730,3336,1.16 [1.11-1.21],4.9920532454552346e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6AP2,Renin receptor,49387,3230,1.24 [1.16-1.33],5.812896682697168e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,43771,2786,1.62 [1.52-1.72],5.504929680876047e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B2M,Beta-2-microglobulin,44028,2809,1.62 [1.54-1.70],1.493178551675077e-80
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42798,2729,1.51 [1.37-1.67],6.809566054025901e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",50795,3343,2.25 [2.02-2.50],1.8071470928884355e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49387,3230,1.19 [1.13-1.24],4.1102247197594427e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,49387,3230,1.84 [1.68-2.02],5.450185044789688e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAM,Basal cell adhesion molecule,50578,3328,1.66 [1.47-1.87],4.071687139384913e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAN,Brevican core protein,50178,3301,0.60 [0.55-0.66],7.115073234220218e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L15,Bcl-2-like protein 15,42696,2711,1.19 [1.13-1.26],8.67467331532965e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMPER,BMP-binding endothelial regulator protein,42997,2756,2.16 [1.90-2.45],8.69773370361937e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42696,2711,1.37 [1.27-1.48],1.1965919243148948e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BPIFB1,BPI fold-containing family B member 1,50456,3315,1.24 [1.18-1.30],3.130506669408856e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BRK1,Protein BRICK1,49394,3253,1.38 [1.29-1.48],3.790217901410375e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BSG,Basigin,51044,3347,3.15 [2.73-3.63],7.54179426408111e-57
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BST2,Bone marrow stromal antigen 2,51015,3354,1.39 [1.32-1.46],2.847671748046702e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,50795,3343,2.31 [2.08-2.56],1.896638064399976e-56
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,50505,3309,1.62 [1.52-1.73],1.1582162970861108e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",C1QA,Complement C1q subcomponent subunit A,50876,3339,2.29 [2.01-2.61],9.128982348719104e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50778,3342,1.34 [1.25-1.43],3.06379297275246e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",C1RL,Complement C1r subcomponent-like protein,43951,2804,2.07 [1.71-2.50],5.5125458568315513e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",C7,Complement component C7,42969,2750,2.21 [1.98-2.48],2.740260336375707e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",C9,Complement component C9,43997,2806,1.35 [1.26-1.44],1.3752966326068534e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CA12,Carbonic anhydrase 12,50336,3304,1.48 [1.35-1.62],1.6065415215776108e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CA14,Carbonic anhydrase 14,51005,3345,0.76 [0.69-0.82],1.6301321080592548e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CA6,Carbonic anhydrase 6,50421,3317,0.74 [0.70-0.78],2.853660480906122e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CA9,Carbonic anhydrase 9,51005,3345,1.23 [1.16-1.31],3.6122137033817024e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CALB1,Calbindin,50336,3304,1.26 [1.18-1.36],1.1466455846955448e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CALB2,Calretinin,49394,3253,1.33 [1.23-1.44],6.456638310482046e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CALCA,Calcitonin,50094,3298,1.35 [1.30-1.41],1.3417866651291458e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CALCB,Calcitonin gene-related peptide 2,43856,2786,1.49 [1.38-1.60],2.9176297093812823e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CANT1,Soluble calcium-activated nucleotidase 1,50425,3310,2.10 [1.81-2.44],1.1434210396610196e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CAPG,Macrophage-capping protein,50206,3292,1.37 [1.31-1.44],2.357156518545888e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CBLN4,Cerebellin-4,51005,3345,0.72 [0.65-0.79],1.0031317209915664e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCDC80,Coiled-coil domain-containing protein 80,50577,3324,1.53 [1.41-1.66],7.756788643503624e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL11,Eotaxin,51128,3353,1.42 [1.31-1.54],3.868062761937667e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL14,C-C motif chemokine 14,50445,3322,1.55 [1.45-1.65],5.26860183613589e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL15,C-C motif chemokine 15,51195,3357,1.63 [1.53-1.74],4.1448212836935084e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL16,C-C motif chemokine 16,51195,3357,1.37 [1.28-1.45],3.1334417399030815e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL17,C-C motif chemokine 17,50461,3318,1.16 [1.12-1.20],3.929098003585536e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL18,C-C motif chemokine 18,49881,3291,1.25 [1.20-1.29],1.7988165645103714e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL19,C-C motif chemokine 19,51015,3354,1.11 [1.09-1.13],6.080697551941693e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL20,C-C motif chemokine 20,51128,3353,1.23 [1.19-1.26],2.2715009250312124e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL21,C-C motif chemokine 21,50795,3343,1.44 [1.36-1.52],1.975805515770216e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL22,C-C motif chemokine 22,50054,3300,1.36 [1.29-1.44],4.2294547444851485e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL23,C-C motif chemokine 23,50795,3343,1.49 [1.39-1.60],2.723728895451421e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL25,C-C motif chemokine 25,51128,3353,1.28 [1.20-1.36],6.4878326917087286e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL28,C-C motif chemokine 28,50340,3293,1.20 [1.14-1.26],1.2326840626448124e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL3,C-C motif chemokine 3,50505,3309,1.29 [1.24-1.33],1.1605277085516382e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL4,C-C motif chemokine 4,50628,3330,1.13 [1.09-1.18],5.416604718198091e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL7,C-C motif chemokine 7,50505,3309,1.35 [1.29-1.41],3.978686703904599e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN3,CCN family member 3,51111,3353,1.79 [1.65-1.94],9.571181444015413e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN4,CCN family member 4,51005,3345,1.51 [1.41-1.62],8.051222514781978e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN5,CCN family member 5,50578,3328,1.43 [1.32-1.54],3.9695139500170123e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD14,Monocyte differentiation antigen CD14,49545,3275,1.72 [1.61-1.84],1.6993106403545203e-54
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD160,CD160 antigen,51128,3353,1.29 [1.21-1.37],6.631177330808177e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50778,3342,1.44 [1.35-1.54],5.00059768753662e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD27,CD27 antigen,50730,3336,2.13 [2.00-2.27],9.857075320540087e-123
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD274,Programmed cell death 1 ligand 1,50178,3301,1.98 [1.84-2.13],2.299359519314405e-74
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD276,CD276 antigen,50545,3329,1.50 [1.37-1.63],1.9402070679162813e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD28,T-cell-specific surface glycoprotein CD28,49387,3230,1.40 [1.30-1.51],1.9039121028100025e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300A,CMRF35-like molecule 8,42997,2756,2.39 [2.13-2.68],7.621193026421692e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300C,CMRF35-like molecule 6,51015,3354,2.00 [1.84-2.17],2.037800546136485e-62
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300E,CMRF35-like molecule 2,50842,3336,2.12 [1.98-2.26],2.4100806408864146e-108
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300LF,CMRF35-like molecule 1,51005,3345,1.46 [1.38-1.55],1.32583674213544e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300LG,CMRF35-like molecule 9,50578,3328,1.30 [1.19-1.41],3.878551743797937e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD302,CD302 antigen,50336,3304,2.54 [2.33-2.76],3.8158425989196166e-106
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50336,3304,1.65 [1.51-1.81],2.5564909964903328e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD4,T-cell surface glycoprotein CD4,50422,3305,1.69 [1.57-1.81],1.6947621615120925e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,50545,3322,1.31 [1.23-1.39],2.4023115188078254e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD46,Membrane cofactor protein,50280,3316,1.74 [1.58-1.92],4.2080489760742557e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD48,CD48 antigen,50712,3335,1.70 [1.54-1.87],1.684483664826278e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD5,T-cell surface glycoprotein CD5,50933,3341,1.60 [1.49-1.71],3.623167134463848e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD55,Complement decay-accelerating factor,48804,3204,1.47 [1.31-1.64],1.534412495975732e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD59,CD59 glycoprotein,48737,3197,2.55 [2.30-2.83],8.589971457470445e-70
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD7,T-cell antigen CD7,42617,2707,1.40 [1.30-1.52],1.4934790054748442e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD70,CD70 antigen,50505,3309,1.35 [1.25-1.44],1.6252413119250052e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD72,B-cell differentiation antigen CD72,42997,2756,1.57 [1.45-1.71],1.0949876443657995e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD74,HLA class II histocompatibility antigen gamma chain,51015,3354,2.39 [2.21-2.59],6.373758461657953e-105
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51128,3353,1.85 [1.75-1.96],1.8981470700776826e-102
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD80,T-lymphocyte activation antigen CD80,43961,2789,2.46 [2.25-2.69],1.9395601641905944e-88
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD83,CD83 antigen,50505,3309,2.12 [1.95-2.29],5.162381004066973e-74
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD93,Complement component C1q receptor,48661,3220,1.55 [1.40-1.70],1.7839807759284e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99,CD99 antigen,50578,3328,1.97 [1.69-2.29],1.4979430871624362e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99L2,CD99 antigen-like protein 2,50578,3328,2.17 [1.92-2.46],6.80154734707659e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDCP1,CUB domain-containing protein 1,50178,3301,1.61 [1.53-1.70],5.789552913459243e-76
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH1,Cadherin-1,48895,3207,1.34 [1.25-1.43],1.5742817083314771e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH2,Cadherin-2,50577,3324,1.56 [1.43-1.69],2.4608827531945497e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH3,Cadherin-3,51015,3354,1.62 [1.50-1.75],2.2788313736110017e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDNF,Cerebral dopamine neurotrophic factor,50336,3304,1.41 [1.30-1.53],1.893053583451392e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDSN,Corneodesmosin,50968,3341,1.27 [1.19-1.37],7.707023984800722e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50505,3309,1.16 [1.12-1.20],3.46766679058019e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48748,3189,1.45 [1.39-1.52],1.9998023197981137e-61
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43967,2804,1.70 [1.61-1.79],6.833866786267234e-80
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49649,3248,1.47 [1.39-1.56],9.1792490723717e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFB,Complement factor B,43225,2761,1.49 [1.33-1.67],7.864818492233854e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFC1,Cryptic protein,49387,3230,1.23 [1.16-1.31],6.830175698636421e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFD,Complement factor D,44028,2809,2.00 [1.74-2.30],4.0964450109788842e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFHR5,Complement factor H-related protein 5,43425,2770,1.45 [1.33-1.59],5.153737619164593e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFI,Complement factor I,44028,2809,2.00 [1.67-2.41],1.0005872200744193e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGA,Glycoprotein hormones alpha chain,50578,3328,1.17 [1.12-1.22],1.7830010584921836e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,50577,3324,1.45 [1.35-1.56],1.4945200805700771e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHAD,Chondroadherin,42997,2756,0.76 [0.71-0.82],1.0108161373558481e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43856,2786,2.08 [1.94-2.23],1.3484243332240718e-96
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD6,MICOS complex subunit MIC25,43757,2787,1.59 [1.44-1.76],1.7737134717074357e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGA,Chromogranin-A,43967,2804,1.29 [1.25-1.33],3.242723249181457e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGB,Secretogranin-1,50848,3345,1.47 [1.36-1.58],1.8329657376347475e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHI3L1,Chitinase-3-like protein 1,49465,3252,1.35 [1.31-1.40],2.0601290660502467e-69
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHRDL1,Chordin-like protein 1,50712,3335,2.14 [1.95-2.36],2.3388931968247347e-57
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CILP,Cartilage intermediate layer protein 1,43967,2804,1.33 [1.25-1.43],2.10906277121264e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKAP4,Cytoskeleton-associated protein 4,50878,3334,2.50 [2.31-2.70],3.75858662875401e-119
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKB,Creatine kinase B-type,43967,2804,1.50 [1.42-1.60],1.3483600225172314e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC11A,C-type lectin domain family 11 member A,50494,3325,1.24 [1.16-1.32],7.334964835964425e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC14A,C-type lectin domain family 14 member A,50578,3328,1.94 [1.77-2.12],5.877938917384629e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC1A,C-type lectin domain family 1 member A,49649,3248,1.71 [1.57-1.87],1.4425520596376794e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC3B,Tetranectin,42995,2753,0.31 [0.26-0.37],8.924483949391026e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC4D,C-type lectin domain family 4 member D,50505,3309,1.48 [1.41-1.55],1.5620112759532493e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC5A,C-type lectin domain family 5 member A,50410,3312,2.18 [1.98-2.40],2.920647511298597e-58
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC6A,C-type lectin domain family 6 member A,49387,3230,1.62 [1.53-1.72],1.377833734417551e-54
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC7A,C-type lectin domain family 7 member A,51128,3353,1.37 [1.29-1.46],6.410187671302756e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLGN,Calmegin,42755,2705,1.28 [1.19-1.38],4.7738768576718415e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLMP,CXADR-like membrane protein,51005,3345,2.60 [2.27-2.97],7.20165065561942e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLSTN2,Calsyntenin-2,51128,3353,1.35 [1.26-1.45],4.708605631821934e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLSTN3,Calsyntenin-3,43856,2786,1.60 [1.44-1.79],3.4072937890852875e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CNDP1,Beta-Ala-His dipeptidase,50778,3342,0.82 [0.77-0.87],1.8194459193843588e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CNTN1,Contactin-1,51195,3357,0.59 [0.53-0.66],1.4054411177180293e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CNTN5,Contactin-5,50694,3335,0.70 [0.64-0.76],1.1071187465091051e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COCH,Cochlin,43961,2789,1.27 [1.18-1.37],1.6635974157440702e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL15A1,Collagen alpha-1(XV) chain,43967,2804,1.56 [1.37-1.78],1.1559834334025667e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL18A1,Collagen alpha-1(XVIII) chain,50778,3330,3.88 [3.43-4.40],5.5522360384580926e-102
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL24A1,Collagen alpha-1(XXIV) chain,43771,2786,1.23 [1.15-1.32],7.756541064322864e-10
