Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,44899,256,3.39 [2.83-4.05],7.30982439345509e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD59,CD59 glycoprotein,44851,252,6.25 [5.09-7.67],1.1509747148642059e-68
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,39530,193,2.32 [1.90-2.84],2.9677554442729943e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,39892,200,2.53 [1.96-3.25],4.99767675235783e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD74,HLA class II histocompatibility antigen gamma chain,46953,261,6.57 [5.26-8.21],1.515774709011337e-61
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,47061,263,3.56 [3.15-4.03],1.7447646188674617e-91
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,40780,199,3.24 [2.39-4.40],3.856962389033689e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD83,CD83 antigen,46478,257,4.96 [4.06-6.07],9.853986196761572e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD93,Complement component C1q receptor,44763,252,5.24 [4.24-6.49],2.4328036645345984e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99,CD99 antigen,46543,258,19.10 [13.35-27.32],1.4217102681409e-58
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99L2,CD99 antigen-like protein 2,46543,258,11.40 [8.08-16.09],1.3552151011395533e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,46192,255,1.74 [1.46-2.07],5.357901410481165e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,44985,260,2.30 [1.99-2.67],1.1855903483712107e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,46538,266,3.13 [2.39-4.11],1.7252230488843347e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,46953,261,4.76 [3.99-5.68],6.264654719791282e-67
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,46538,266,3.10 [2.52-3.80],4.557439616507022e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,46327,262,2.28 [2.03-2.56],3.956532393902072e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDSN,Corneodesmosin,46915,262,3.85 [3.00-4.93],1.2315225476438003e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40589,198,2.81 [2.29-3.44],4.364174994332704e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45688,257,2.10 [1.77-2.49],7.179707990745265e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39892,200,4.66 [3.56-6.10],4.415552443196889e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,45465,255,1.84 [1.56-2.17],4.842882244720227e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFD,Complement factor D,40838,203,5.54 [4.42-6.96],2.289372214176573e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,46543,258,1.75 [1.50-2.03],4.0459467770736484e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGREF1,Cell growth regulator with EF hand domain protein 1,46538,266,4.16 [3.28-5.29],1.1325283756229086e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40680,202,4.07 [3.46-4.79],1.8039728716677e-63
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,40587,197,2.78 [2.22-3.47],2.312758632467162e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,40770,202,1.64 [1.48-1.82],3.5263550935097405e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGB,Secretogranin-1,46797,261,5.41 [4.52-6.47],3.5241874701265565e-76
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,45490,258,1.72 [1.54-1.92],1.7113862271325485e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL1,Chordin-like protein 1,46656,263,12.39 [9.21-16.67],5.094479497817063e-62
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKAP4,Cytoskeleton-associated protein 4,46827,262,3.78 [3.21-4.46],4.176471951365001e-56
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,40770,202,3.11 [2.50-3.87],2.801847101618901e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLC,Galectin-10,46470,265,1.57 [1.37-1.79],2.8958764101678527e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,46192,255,3.17 [2.34-4.31],1.5249647679199e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC14A,C-type lectin domain family 14 member A,46543,258,10.26 [8.20-12.84],5.9526340149230567e-92
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1A,C-type lectin domain family 1 member A,45688,257,12.08 [9.16-15.93],1.1900618898139328e-69
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,46478,257,2.15 [1.84-2.51],1.4325815388077912e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC5A,C-type lectin domain family 5 member A,46380,266,4.98 [3.83-6.49],7.738504997125028e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,45465,255,2.07 [1.69-2.54],2.513962611655309e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC7A,C-type lectin domain family 7 member A,47061,263,3.93 [3.00-5.15],2.69184485862446e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLMP,CXADR-like membrane protein,46945,264,18.40 [14.29-23.70],8.431966330139802e-113
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN2,Calsyntenin-2,47061,263,2.08 [1.69-2.56],3.667563491875062e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL15A1,Collagen alpha-1(XV) chain,40770,202,7.44 [5.71-9.69],6.078166344230809e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL18A1,Collagen alpha-1(XVIII) chain,46713,267,6.13 [4.66-8.05],1.1524891222423503e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A1,Collagen alpha-1(IV) chain,46538,266,2.95 [2.34-3.73],1.486274414259841e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL6A3,Collagen alpha-3(VI) chain,47111,267,13.97 [11.46-17.02],2.6100120989969344e-150
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COLEC12,Collectin-12,46497,263,23.81 [18.55-30.56],7.2092447314382275e-137
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPM,Carboxypeptidase M,46730,260,2.59 [1.95-3.44],6.411188302786445e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPXM2,Inactive carboxypeptidase-like protein X2,40780,199,3.77 [3.12-4.56],5.861035598975773e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CR1,Complement receptor type 1,40655,199,2.32 [1.81-2.97],2.323462528600282e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD1,Protein disulfide isomerase CRELD1,39892,200,4.98 [3.51-7.08],3.4023010687816735e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,46656,263,1.95 [1.61-2.36],8.267236800474896e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRHBP,Corticotropin-releasing factor-binding protein,46497,263,5.07 [3.44-7.47],2.3990310349108323e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIM1,Cysteine-rich motor neuron 1 protein,46731,263,15.98 [11.63-21.96],1.8890012947797386e-65
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,46192,255,2.08 [1.78-2.42],2.371587940107925e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF1,Macrophage colony-stimulating factor 1,46731,263,12.50 [9.12-17.12],1.1423099681552479e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,40808,201,2.33 [1.79-3.03],3.1745121663352807e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,40770,202,3.56 [2.42-5.22],8.857763064901102e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST3,Cystatin-C,46637,264,13.62 [11.10-16.71],8.667047143612233e-138
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,45664,250,2.00 [1.65-2.42],1.2967766635017268e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST6,Cystatin-M,45306,262,2.91 [2.31-3.67],1.277807757058211e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,45905,260,3.26 [2.75-3.88],2.8823313912136514e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,40770,202,3.82 [2.77-5.26],2.1746229739195726e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSB,Cathepsin B,46580,267,1.83 [1.53-2.19],5.583251141045671e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSL,Cathepsin L1,46538,266,6.68 [4.66-9.57],4.124654828685937e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,47061,263,2.63 [1.95-3.54],2.652571752453938e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSS,Cathepsin S,36565,204,6.10 [3.77-9.87],1.7192444317316585e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSV,Cathepsin L2,46795,263,0.35 [0.26-0.46],3.00063628410371e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSZ,Cathepsin Z,46554,263,5.19 [3.88-6.95],2.310172465866085e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,46192,255,3.92 [3.15-4.88],2.5885145167290804e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,46478,257,2.48 [2.13-2.89],3.9078811802558485e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL16,C-X-C motif chemokine 16,47029,267,8.79 [5.94-13.02],2.111077401878846e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL17,C-X-C motif chemokine 17,47061,263,2.01 [1.69-2.39],2.7391019564036888e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,46731,263,1.75 [1.55-1.98],4.37759579251391e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYTL1,Cytokine-like protein 1,40770,202,17.61 [11.43-27.14],1.2242442352285918e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCN,Decorin,45688,257,8.61 [5.96-12.44],1.9687206057545625e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,46953,261,4.76 [3.36-6.74],1.518272734398856e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,45591,260,2.10 [1.88-2.35],1.8384594809032843e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK3,Dickkopf-related protein 3,47111,267,3.49 [2.45-4.97],4.386438142627609e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,46111,254,2.35 [2.01-2.76],1.527767989699136e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,47111,267,1.94 [1.60-2.36],1.96017178790736e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLL1,Delta-like protein 1,46685,264,18.27 [13.91-23.99],6.167456599889538e-97
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPT,Dermatopontin,47111,267,16.73 [10.25-27.31],1.855057045961461e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,46802,264,1.64 [1.42-1.88],3.5160280046124936e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,46192,255,2.20 [1.76-2.74],2.348450333003276e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSC2,Desmocollin-2,46016,254,4.56 [3.94-5.28],5.529939139961313e-92
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG2,Desmoglein-2,46543,258,4.50 [3.12-6.49],6.871625239036807e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG3,Desmoglein-3,46791,264,2.59 [1.93-3.48],2.0320570555196908e-10
