Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,50098,5344,1.21 [1.16-1.26],6.662808072344433e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,49887,5333,1.34 [1.22-1.46],3.0276316078670213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,49440,5287,1.26 [1.17-1.35],5.534535817546273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,50278,5378,1.21 [1.15-1.27],1.8101097297799869e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,50197,5371,1.24 [1.16-1.33],9.305101328436896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,49821,5326,1.22 [1.15-1.29],8.191062347188717e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,49643,5305,1.36 [1.27-1.46],2.160330993621168e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,49440,5287,1.40 [1.29-1.51],1.6002061080017608e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,50098,5344,1.27 [1.19-1.36],3.742932456145809e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,50205,5362,1.19 [1.13-1.26],4.1652775540486215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,43155,4561,1.32 [1.22-1.44],7.506787082448394e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,49603,5308,1.25 [1.17-1.34],4.784527931520667e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,49290,5261,1.28 [1.23-1.34],3.5935390328112683e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,42218,4453,0.81 [0.77-0.86],3.237799995176297e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43064,4527,1.36 [1.27-1.45],5.239179245091576e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,43162,4550,1.20 [1.17-1.23],2.7516313342083756e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,48570,5213,1.13 [1.10-1.16],7.946229619601263e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,49963,5346,1.42 [1.30-1.54],2.928391474935468e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,42199,4465,0.62 [0.54-0.71],9.455606667317179e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,49878,5349,1.49 [1.34-1.65],4.138715271748034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,50278,5378,1.43 [1.34-1.53],9.503699500712064e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,49603,5308,1.21 [1.15-1.27],1.4476621248622166e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,49643,5305,1.41 [1.28-1.54],2.491369369180465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,49887,5333,1.56 [1.39-1.76],7.037818278334024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,49887,5333,1.47 [1.35-1.61],3.697578280929295e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,49775,5331,1.38 [1.27-1.50],2.5418407722399456e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,49603,5308,1.19 [1.14-1.25],2.4498856107372123e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,49887,5333,1.12 [1.08-1.16],1.5461954954711354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49821,5326,1.34 [1.26-1.44],1.916338818863382e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,48750,5235,1.59 [1.43-1.76],3.2402903375086173e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,50089,5350,1.47 [1.38-1.57],1.2724487817668759e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,49207,5256,1.37 [1.27-1.48],1.2851067422495989e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,50278,5378,0.51 [0.44-0.59],1.2556290300433302e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,43155,4561,1.30 [1.20-1.41],6.574033861432181e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42019,4432,0.78 [0.72-0.85],6.947943120595887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,47865,5123,1.39 [1.29-1.50],2.050090038668527e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,50278,5378,1.36 [1.24-1.50],8.695068671643615e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",49643,5305,1.08 [1.06-1.11],2.5487037157746043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",43155,4561,1.20 [1.14-1.27],9.487987826276207e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,43197,4569,1.18 [1.13-1.24],7.542566843852416e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,49599,5295,1.30 [1.20-1.41],4.5094813449516867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,42019,4432,1.57 [1.39-1.77],1.0069238948069657e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,49565,5291,1.32 [1.23-1.42],2.1676929260102133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,43064,4527,1.14 [1.11-1.16],3.993637451119247e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,50278,5378,1.44 [1.38-1.51],6.205456626661797e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,50016,5343,1.40 [1.29-1.52],2.598214370113609e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,50016,5343,1.21 [1.17-1.26],7.5618376887834e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,49684,5306,1.39 [1.30-1.48],1.7092408441416736e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,48502,5186,0.79 [0.74-0.85],1.5672026327480025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,50089,5350,1.30 [1.22-1.38],4.199887618234669e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49287,5288,1.34 [1.22-1.46],3.1532753286330967e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41944,4415,1.28 [1.19-1.37],2.7435561942123496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,49050,5228,1.30 [1.23-1.37],2.1007903647997448e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,49887,5333,1.37 [1.26-1.48],9.480981053177632e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,49603,5308,1.39 [1.29-1.49],1.5875166648075493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,49855,5336,1.27 [1.18-1.38],4.5146277561608517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,50205,5362,1.28 [1.19-1.37],2.1560187299228133e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,49607,5304,1.43 [1.29-1.59],1.831549456891035e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,50115,5369,1.18 [1.12-1.25],8.86401486886467e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,49310,5278,1.21 [1.14-1.28],2.8649355927630206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,49603,5308,1.26 [1.18-1.35],1.7111361069573433e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,49440,5287,1.10 [1.07-1.13],4.2808294707193557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,49603,5308,0.78 [0.73-0.84],6.426723053861301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,50089,5350,1.15 [1.11-1.20],2.7717614196638554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",49518,5300,1.12 [1.08-1.16],3.601558237751047e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49643,5305,1.28 [1.21-1.35],8.49016542914469e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,50123,5355,1.19 [1.14-1.25],4.9903486769405504e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,49208,5251,1.30 [1.21-1.39],5.324039349375312e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,49643,5305,1.20 [1.15-1.25],2.117483255524476e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,49528,5281,1.21 [1.14-1.28],1.4426960163494664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,49646,5316,1.39 [1.29-1.49],7.798403494567949e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48736,5213,1.23 [1.17-1.30],9.881867067995973e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,43064,4527,1.44 [1.30-1.58],2.0242031485160162e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,48736,5213,0.79 [0.75-0.85],5.339478377282887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,50278,5378,1.31 [1.22-1.42],8.967059917207226e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,49398,5292,1.37 [1.26-1.49],6.008417380490874e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,49402,5297,1.22 [1.14-1.29],3.5186334882207516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,50205,5362,1.49 [1.36-1.64],2.363976495723812e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,49705,5302,1.19 [1.14-1.25],8.950363422342709e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,49684,5306,1.18 [1.12-1.24],2.8008498866444493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,48673,5227,1.20 [1.14-1.26],1.2605651322857082e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,49357,5280,1.15 [1.10-1.19],7.268204291252459e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,50098,5344,1.22 [1.16-1.29],1.150897629221608e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",43155,4561,1.13 [1.09-1.18],3.8200536117500403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,49804,5320,1.16 [1.11-1.22],5.653619201264172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49821,5326,1.34 [1.22-1.47],1.7777004502244443e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42979,4526,1.35 [1.24-1.46],1.3425237531598289e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,50089,5350,1.40 [1.28-1.52],6.639903987676521e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,49594,5313,1.42 [1.31-1.54],6.870261283874138e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,49821,5326,1.28 [1.19-1.37],9.423417813760514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,48346,5163,1.35 [1.28-1.43],7.401804194282976e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,42433,4467,1.34 [1.23-1.45],9.989623755477118e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,43086,4536,1.29 [1.21-1.37],2.6280546757599138e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,49684,5306,1.20 [1.14-1.28],2.9302411652763645e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,43197,4569,1.15 [1.10-1.19],4.7455129995182135e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,50205,5362,1.39 [1.27-1.51],1.74815174583419e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,49035,5240,1.35 [1.26-1.44],3.672482380919289e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49684,5306,1.33 [1.22-1.44],1.0614917644721019e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,49821,5326,1.38 [1.26-1.50],2.757975721003746e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,49320,5288,1.65 [1.51-1.79],4.172407300500792e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,42019,4432,0.86 [0.83-0.90],9.364487451803951e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,43162,4550,1.26 [1.17-1.35],2.2182709329972183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,49480,5307,1.25 [1.18-1.33],1.6018326123873496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,48750,5235,1.23 [1.17-1.29],3.9118891712166066e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,43086,4536,1.39 [1.31-1.48],2.128655520206598e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,49724,5311,1.18 [1.12-1.24],9.898770106541771e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,49668,5322,1.13 [1.09-1.16],2.6642025255543816e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,43197,4569,1.45 [1.31-1.60],1.777469584807718e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,42890,4537,1.35 [1.24-1.46],2.41551756121837e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,50044,5349,1.37 [1.26-1.49],7.539453603718083e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,42019,4432,1.36 [1.24-1.49],1.2158392476939147e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,50089,5350,1.30 [1.20-1.41],7.010157728505464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,48359,5156,1.32 [1.22-1.42],2.0782886394920125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,43155,4561,1.36 [1.23-1.49],7.32517009324562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,42981,4515,1.32 [1.21-1.43],5.176716164875761e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,43162,4550,1.42 [1.29-1.57],2.3573307007553706e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,49887,5333,1.21 [1.15-1.28],2.20422349465174e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,49684,5306,1.22 [1.16-1.29],3.162627230967416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,49525,5288,1.40 [1.28-1.54],4.510748879023754e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,49724,5311,1.28 [1.19-1.38],1.7977321352164184e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,49427,5301,1.31 [1.22-1.40],4.6425574360809023e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,49442,5286,1.10 [1.06-1.13],6.974344313699076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,49807,5324,1.17 [1.12-1.22],3.78001223434928e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,49619,5318,1.25 [1.19-1.31],4.165483228135932e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,49603,5308,1.23 [1.17-1.30],1.77442166528402e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,49821,5326,1.30 [1.21-1.40],1.7491653520260217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,49684,5306,1.23 [1.15-1.31],8.623453725557756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP1,Metalloproteinase inhibitor 1,49125,5273,1.32 [1.22-1.44],3.647448477425751e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49290,5261,1.43 [1.33-1.53],5.891420189428451e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49290,5261,1.26 [1.21-1.31],5.9949317976942895e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50205,5362,1.24 [1.17-1.32],2.571216439793516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49643,5305,1.30 [1.20-1.41],1.5986687586442848e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49821,5326,1.29 [1.21-1.38],7.172620700918853e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49724,5311,1.40 [1.30-1.52],6.3907981447878265e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49684,5306,1.44 [1.33-1.56],8.114955955809815e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49684,5306,1.31 [1.24-1.39],3.4242026583078903e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50123,5355,1.27 [1.19-1.35],6.068621639400499e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49290,5261,1.24 [1.17-1.31],8.477712189832409e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,49643,5305,1.24 [1.18-1.29],3.831198086458471e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,49668,5322,0.91 [0.88-0.94],7.199964040391295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,49290,5261,1.23 [1.16-1.31],7.533940256436804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,42958,4522,1.29 [1.24-1.35],1.4035353457440716e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,49615,5297,1.32 [1.24-1.40],2.4554073051433102e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,47154,5012,1.38 [1.30-1.47],1.9278527643704838e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49127,5249,0.83 [0.78-0.88],3.7314269245590095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,43064,4527,1.40 [1.26-1.54],6.431790416709649e-11
