Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRLB,Fc receptor-like B,38401,117,1.64 [1.41-1.90],9.933202995460487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR2,Folate receptor beta,39688,122,5.17 [3.25-8.23],4.5183338167495806e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL1,Follistatin-related protein 1,33445,102,4.65 [3.08-7.02],3.0799108942640894e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL3,Follistatin-related protein 3,39245,121,5.08 [3.46-7.44],8.419910828661654e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39153,121,3.79 [2.55-5.63],3.8069175758943847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDF15,Growth/differentiation factor 15,39830,122,2.76 [2.36-3.23],7.719980132967017e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,39623,123,5.40 [3.30-8.84],1.849021184382723e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRN,Progranulin,39133,121,4.86 [3.23-7.30],3.0932943551433785e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,39614,123,2.61 [2.17-3.14],2.1388603647064813e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,39330,121,4.97 [3.67-6.73],3.7184620674974464e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HGF,Hepatocyte growth factor,39789,122,3.39 [2.45-4.68],1.4511972167803252e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39281,120,4.38 [2.88-6.66],4.520501164319002e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33357,103,3.35 [2.36-4.75],1.2596352060438224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,39506,121,3.70 [2.54-5.40],1.0176042840396456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,38829,118,3.24 [2.53-4.14],7.608410664271798e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,39830,122,2.76 [2.14-3.56],6.529124761468706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,39506,121,2.95 [2.28-3.82],2.9234237042276387e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,38631,120,2.30 [1.76-2.99],7.001462617559974e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,39500,121,4.83 [3.40-6.86],1.5623111223283541e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,39264,121,4.76 [2.90-7.82],7.100570549946123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,39065,120,2.53 [2.02-3.17],8.153756146068755e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,39281,120,3.07 [2.35-4.01],1.6861457611419452e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,39153,121,1.55 [1.39-1.72],1.4187180500086902e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,34196,104,2.11 [1.70-2.62],1.0420597633734728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39500,121,3.70 [2.46-5.56],3.109788133080138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,39153,121,2.77 [2.27-3.37],5.304803873199278e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39309,121,2.56 [1.96-3.36],9.270244112543644e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAYN,Layilin,38999,122,4.57 [3.20-6.54],7.342448275276994e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS4,Galectin-4,39309,121,2.37 [1.85-3.02],4.981140596371154e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS9,Galectin-9,39301,120,4.71 [3.12-7.10],1.407409984274735e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,39281,120,4.80 [3.08-7.49],4.333514611507135e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38631,120,3.00 [2.16-4.18],7.960903050058026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,39830,122,5.36 [3.66-7.83],5.110279871316018e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,39101,120,5.89 [3.94-8.82],6.943017822114067e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,39440,122,4.67 [2.87-7.59],5.19136014503838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MDK,Midkine,39327,122,1.75 [1.47-2.09],5.846496064265262e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MRC1,Macrophage mannose receptor 1,34378,104,5.46 [3.34-8.93],1.3668769173947393e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,39688,122,3.61 [2.65-4.93],6.040502011789067e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,39440,122,5.76 [3.36-9.88],2.0536794643985303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,39234,120,4.13 [2.77-6.17],4.327898427622593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34199,104,4.04 [2.61-6.24],3.2370025044467147e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NECTIN2,Nectin-2,39255,121,6.30 [4.37-9.08],5.588846558268341e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,33760,102,2.80 [2.14-3.67],9.462146998311865e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,39313,121,3.53 [2.58-4.84],3.647327244880131e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NRP1,Neuropilin-1,39570,121,4.08 [2.60-6.40],8.838065875783721e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,39313,121,1.72 [1.51-1.95],3.7162381389696326e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OCLN,Occludin,34303,103,2.93 [2.22-3.86],3.68852097437578e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OGN,Mimecan,39330,121,3.33 [2.40-4.62],5.225545482094999e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,39378,121,5.67 [3.57-8.99],1.710480441011265e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PCDH17,Protocadherin-17,39313,121,3.04 [2.31-3.99],1.5325795276758144e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PDCD1,Programmed cell death protein 1,39602,123,2.24 [1.74-2.89],5.531078015869191e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PGF,Placenta growth factor,39789,122,3.21 [2.46-4.20],1.2866658955327957e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39330,121,5.08 [3.38-7.65],6.913483501488549e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,39330,121,4.69 [3.19-6.89],3.5633618341700766e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,39313,121,2.96 [2.12-4.13],1.6267884432713694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,39041,119,9.49 [5.93-15.18],5.700994030553161e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",REG1A,Lithostathine-1-alpha,39122,121,2.08 [1.65-2.62],5.619104153817453e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,39330,121,5.62 [3.92-8.05],5.363286352718419e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",REN,Renin,39313,121,1.85 [1.58-2.16],7.159481822963761e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASE1,Ribonuclease pancreatic,34378,104,3.14 [2.25-4.37],1.4459491504358688e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASE6,Ribonuclease K6,34142,104,2.14 [1.68-2.72],6.253531571000452e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASET2,Ribonuclease T2,39643,122,3.79 [2.82-5.08],7.181711137473424e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCARB2,Lysosome membrane protein 2,38320,119,4.61 [3.46-6.15],2.7879561249329065e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SDC1,Syndecan-1,39313,121,3.00 [2.36-3.83],4.625547789045164e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SEMA7A,Semaphorin-7A,39688,121,2.83 [2.06-3.89],1.392612283423415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SHISA5,Protein shisa-5,34338,104,3.25 [2.48-4.26],1.3965756980782638e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC1,Sialoadhesin,39506,121,3.23 [2.38-4.38],6.494058808838456e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,39281,120,2.95 [2.36-3.68],2.0881852403279524e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,39674,123,2.86 [2.05-4.00],7.631584969268092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,39242,121,3.54 [2.57-4.87],8.751440409125229e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLAMF8,SLAM family member 8,38401,117,2.37 [1.81-3.11],3.9875551199770516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,39674,123,3.16 [2.25-4.45],3.916490276936974e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,38401,117,2.97 [2.10-4.20],7.1179646439999e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,39330,121,2.88 [2.19-3.78],4.5466278036595045e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPON1,Spondin-1,39378,121,3.51 [2.44-5.03],9.636287660654536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPON2,Spondin-2,39127,121,4.80 [3.19-7.24],6.370440867235516e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFA,Protransforming growth factor alpha,39281,120,2.56 [1.95-3.37],1.847853445167379e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,39440,122,3.72 [2.68-5.17],4.232976075420954e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,38927,119,4.29 [3.11-5.91],7.853387675067571e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,39185,121,12.00 [6.53-22.06],1.2134869211259385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39064,122,2.73 [2.24-3.33],1.668140041861001e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39789,122,4.14 [3.04-5.65],2.4386748050304767e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39440,122,3.53 [2.55-4.89],2.694786058315717e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39378,121,2.16 [1.74-2.69],5.030470075648443e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39378,121,5.04 [3.35-7.56],6.5090268345588585e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39674,123,3.79 [2.60-5.52],3.822779745748477e-12
