Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,38486,3475,1.17 [1.12-1.23],1.354891057306369e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,37733,3401,1.26 [1.17-1.36],3.450769991365154e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,38637,3472,1.41 [1.31-1.52],2.3266653846633464e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,38241,3450,1.46 [1.34-1.58],6.847643100972788e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,32814,2985,1.62 [1.43-1.82],2.887378532115428e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,38878,3506,1.37 [1.26-1.49],8.703541523910987e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,38730,3471,1.30 [1.20-1.40],1.3555755408582456e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,38344,3442,1.58 [1.44-1.75],3.1471892461932985e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,38752,3499,0.64 [0.56-0.72],1.813164171839848e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,38878,3506,1.42 [1.31-1.55],5.574658341007803e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,38530,3467,1.75 [1.54-1.98],3.21304615795465e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38579,3467,0.67 [0.60-0.75],1.8913030475663773e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37138,3316,1.19 [1.14-1.25],7.16433039893304e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33545,3040,1.36 [1.25-1.47],4.27496677920128e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,37819,3400,1.26 [1.19-1.34],5.5219162140629306e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,33595,3038,1.78 [1.50-2.12],7.759881989449885e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,32814,2985,0.80 [0.75-0.86],1.7775217325326188e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33479,3034,1.49 [1.37-1.62],1.0344130280166489e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,33545,3040,1.24 [1.20-1.29],5.691867422431874e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,37697,3411,1.17 [1.13-1.22],1.5738680616032662e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,38784,3497,1.57 [1.41-1.75],6.299385544640183e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,38466,3470,1.37 [1.32-1.42],7.881139106493993e-58
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC10A,C-type lectin domain family 10 member A,38241,3450,1.32 [1.21-1.43],1.290862958209062e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,32793,2964,0.58 [0.49-0.69],4.846581922476266e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,37622,3358,1.23 [1.15-1.31],3.699972929342807e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,39009,3513,0.39 [0.35-0.44],5.117447543492335e-69
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,38530,3467,0.67 [0.59-0.76],2.739251132205453e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,38632,3489,0.63 [0.58-0.69],3.269138839726381e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,32814,2985,1.56 [1.42-1.71],1.9953126464410782e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,38510,3461,1.45 [1.30-1.62],2.114226765480528e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,38703,3477,1.84 [1.65-2.06],2.1686952097382406e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,38627,3485,1.50 [1.35-1.68],1.5244695872261022e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,36000,3277,1.32 [1.23-1.42],1.6185440729923714e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,38525,3474,1.64 [1.45-1.85],6.7554055981186865e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,38486,3475,1.23 [1.16-1.30],7.107463818344423e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,38970,3514,1.37 [1.28-1.46],6.882193349242632e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,38703,3477,1.21 [1.16-1.26],2.399455541494752e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,38637,3472,1.43 [1.29-1.59],1.4691299823138242e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,37810,3415,0.64 [0.58-0.71],1.120203477034949e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,38344,3442,0.74 [0.67-0.81],5.880947386846254e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,38093,3422,1.42 [1.30-1.55],4.691997210081131e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,33340,3027,1.35 [1.25-1.45],3.223264840271433e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,38857,3489,1.37 [1.26-1.49],4.066005207765789e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,38468,3465,1.49 [1.34-1.67],1.4290185508035133e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,38181,3445,1.54 [1.39-1.71],1.4737832953298399e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,39009,3513,0.55 [0.46-0.66],2.8517229485089004e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,30960,2821,0.77 [0.72-0.83],4.289627728349093e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32651,2951,0.63 [0.58-0.70],1.1493099378761264e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,37168,3328,1.47 [1.33-1.62],2.6094976622554287e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,38622,3484,1.67 [1.42-1.97],9.4690678202435e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",33552,3038,1.27 [1.19-1.36],8.164448163683362e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",39009,3513,1.27 [1.20-1.35],1.933140939525113e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,33552,3038,1.47 [1.31-1.66],2.386470224078532e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,39009,3513,0.55 [0.49-0.61],3.793852520542179e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,33574,3037,1.24 [1.17-1.31],5.957241403616117e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,38456,3453,1.67 [1.52-1.84],9.384717968654332e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,33479,3034,1.16 [1.14-1.19],1.544181846493176e-36
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,39009,3513,1.46 [1.37-1.54],4.681635392910668e-37
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,38125,3441,0.66 [0.59-0.73],9.67960864121062e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,33402,3028,1.24 [1.17-1.31],2.7527228220780427e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRPEL1,"GrpE protein homolog 1, mitochondrial",38344,3442,1.17 [1.11-1.23],1.8386501309144651e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,33447,3020,0.59 [0.52-0.68],3.394670393755311e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,38804,3483,1.17 [1.12-1.23],2.436180210928637e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,38530,3467,1.42 [1.30-1.55],5.0804475354131915e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,38970,3514,1.42 [1.31-1.55],5.706944819421036e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM1,Intercellular adhesion molecule 1,38376,3465,1.39 [1.25-1.55],5.489015961826983e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32580,2953,1.56 [1.43-1.70],2.259909418117228e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33545,3040,0.49 [0.43-0.55],1.3737914355454166e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,38530,3467,1.60 [1.41-1.82],7.354786755463894e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,38039,3409,1.41 [1.32-1.52],3.1902700590629826e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,38525,3474,1.34 [1.23-1.47],5.901663047923462e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGLC2,Immunoglobulin lambda constant 2,33533,3030,1.40 [1.26-1.55],2.564036977019763e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10,Interleukin-10,37802,3394,1.11 [1.08-1.15],6.391685728167224e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,38486,3475,1.39 [1.27-1.52],1.3004539956910337e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,38685,3489,1.40 [1.27-1.54],2.182011375291872e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,38441,3453,1.25 [1.19-1.31],1.1873844988054691e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,33404,3032,1.18 [1.12-1.24],2.4697315559927152e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,38286,3453,1.49 [1.38-1.60],1.31242607568571e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,38486,3475,1.24 [1.18-1.31],1.1664960493947489e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,38344,3442,1.19 [1.15-1.23],3.6106406012250223e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,32814,2985,1.25 [1.17-1.34],1.2790451745318706e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,38486,3475,0.65 [0.60-0.71],4.710904072320927e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,38344,3442,0.80 [0.75-0.85],8.316322025079832e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,31974,2914,0.68 [0.62-0.75],7.373344673366944e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38510,3461,1.38 [1.28-1.48],1.8302021333919004e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,38908,3507,1.23 [1.16-1.30],4.17229397381636e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,38800,3482,0.83 [0.78-0.88],2.0081570860571186e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,38525,3474,1.19 [1.14-1.25],1.303138861671032e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,38510,3461,1.20 [1.13-1.26],1.2744874361324034e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,38516,3460,1.65 [1.50-1.81],3.846340009041456e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38467,3469,1.56 [1.42-1.71],4.223061584084544e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37802,3394,1.31 [1.22-1.40],1.0596101437089385e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,33479,3034,1.64 [1.45-1.85],5.685784242306395e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,33595,3038,1.58 [1.38-1.80],2.737021408187696e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,37802,3394,0.67 [0.62-0.73],4.5445693216345866e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,38320,3447,1.43 [1.29-1.60],7.237809147393078e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,38319,3438,1.29 [1.19-1.40],2.6500454767025523e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38112,3439,1.18 [1.12-1.25],3.129166459776395e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDK,Midkine,38526,3460,1.19 [1.13-1.26],4.1030006930643756e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,38446,3459,1.41 [1.34-1.47],1.0645282161226455e-46
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,38559,3462,1.23 [1.16-1.30],7.581778857161937e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,38530,3467,1.32 [1.24-1.40],1.6663935234576262e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,33574,3037,1.78 [1.58-2.00],1.7114565499852218e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,38288,3439,1.24 [1.17-1.31],2.210645569990928e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",33552,3038,1.19 [1.13-1.24],1.354752093093494e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,32651,2951,1.18 [1.12-1.24],1.0922683266882923e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,38640,3474,1.42 [1.34-1.50],4.450364609727265e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,38530,3467,0.68 [0.61-0.76],1.5167906733619245e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,38467,3469,1.61 [1.45-1.78],3.721013761540832e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",37630,3401,1.20 [1.14-1.27],9.420444419605275e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,39009,3513,0.75 [0.69-0.82],2.3699734578911264e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,33479,3034,1.40 [1.28-1.53],4.2233556777662845e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,38525,3474,0.58 [0.51-0.65],9.776594253882536e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,38795,3487,1.29 [1.19-1.40],2.8709850140229707e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,32577,2951,0.61 [0.55-0.69],2.15212675990364e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,33502,3041,1.44 [1.34-1.56],6.249356910464883e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,38703,3477,0.73 [0.68-0.78],4.215477154659248e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,33466,3024,1.70 [1.43-2.02],9.95255591300466e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,38300,3460,1.14 [1.10-1.19],4.3821058585436575e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,33479,3034,1.47 [1.35-1.61],3.54615127776019e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,37802,3394,1.34 [1.25-1.43],1.1683764915004436e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,38241,3450,1.42 [1.28-1.57],6.951535092738969e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,33574,3037,0.56 [0.48-0.64],3.051151854717701e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,38018,3422,1.36 [1.25-1.48],1.2226675365792917e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,38530,3467,1.30 [1.21-1.40],3.43007223009396e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,38254,3440,2.01 [1.80-2.25],9.67577134488624e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",38344,3442,1.27 [1.18-1.36],6.155326630358986e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,32651,2951,0.80 [0.76-0.84],7.860942854035911e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,33545,3040,1.36 [1.25-1.49],5.511214584691693e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,33545,3040,1.76 [1.65-1.88],1.0127834590777784e-69
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,33545,3040,1.82 [1.70-1.95],1.1833876404030711e-68
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,32579,2963,1.23 [1.18-1.29],8.576029645335068e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,38375,3447,1.29 [1.20-1.39],5.427377621780861e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAP,Prosaposin,33237,3009,1.42 [1.27-1.59],8.6153751568977e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38113,3442,1.47 [1.33-1.61],1.4063450604380193e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,38753,3492,1.29 [1.21-1.36],1.831542204270744e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,33502,3041,1.43 [1.33-1.55],5.2522519379015445e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,38308,3462,1.21 [1.14-1.28],2.4182888024465656e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,39009,3513,1.18 [1.12-1.24],7.495390800107804e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,39009,3513,1.16 [1.11-1.22],4.5435076632422226e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,38530,3467,1.49 [1.33-1.66],1.1498456952433168e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,38525,3474,1.15 [1.10-1.19],4.353009310471673e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,38440,3465,1.24 [1.16-1.33],8.24514156932526e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,33574,3037,1.58 [1.38-1.80],3.525351954140189e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,38340,3460,1.14 [1.11-1.17],6.25265234259892e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,33330,3018,1.67 [1.53-1.81],3.8812988775628932e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,38826,3496,1.48 [1.32-1.65],2.5148566875430943e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,32651,2951,1.42 [1.27-1.59],8.705813632823287e-10
