Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,50759,953,2.18 [1.72-2.77],1.5572309103052996e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,51173,956,1.94 [1.68-2.24],2.6693092002059293e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,50521,941,2.04 [1.66-2.51],1.068707514849682e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,50770,944,2.12 [1.73-2.58],1.5789592430432352e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,50678,944,1.90 [1.58-2.28],1.3535893265479524e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,50546,946,2.02 [1.62-2.53],7.681384310200981e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,51090,955,2.18 [1.73-2.75],6.082844470297023e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,50982,960,1.93 [1.68-2.21],1.011337131605088e-20
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,50486,948,1.93 [1.60-2.33],3.575974325901905e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,50074,942,1.91 [1.62-2.25],7.435407617141565e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,43923,804,1.79 [1.49-2.16],7.91856156132633e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,48724,908,1.92 [1.64-2.24],1.1253257946346346e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,51173,956,2.29 [1.87-2.80],1.4891050592447376e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,51173,956,1.71 [1.44-2.02],4.2742534037440967e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",43923,804,1.46 [1.30-1.64],1.7404845026533054e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",51173,956,1.42 [1.28-1.58],5.2510015746745296e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,50472,941,1.94 [1.62-2.33],1.0856008244017786e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,51006,954,1.49 [1.32-1.68],1.0646530177696655e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,50898,957,1.32 [1.21-1.44],1.5035459373824847e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,50475,950,1.79 [1.50-2.14],1.813029459822424e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,50444,937,1.94 [1.64-2.28],3.640191244805678e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,43815,812,1.14 [1.10-1.19],7.83730915862268e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,51173,956,1.63 [1.47-1.80],2.8458027122732318e-21
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,50568,949,1.73 [1.48-2.01],2.396308416939401e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,50982,960,1.71 [1.50-1.96],4.743985092097977e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50181,940,2.18 [1.81-2.62],1.89781642856293e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,51173,956,2.29 [1.79-2.93],4.4626469629647817e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,49924,935,1.66 [1.48-1.86],5.5796572344298064e-18
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,50346,936,1.70 [1.44-2.01],6.476719132863393e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,51173,956,1.64 [1.40-1.91],4.2693487460583106e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50546,946,1.62 [1.39-1.89],9.076755201765208e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,50759,947,1.72 [1.45-2.04],4.249517392439403e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,50190,942,1.60 [1.41-1.82],5.969849169501907e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,50997,955,1.91 [1.57-2.33],1.0975102948322971e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50521,941,1.52 [1.34-1.72],8.438419959727079e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,51023,961,1.52 [1.37-1.69],5.8517997550185006e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,50076,943,1.72 [1.48-1.99],2.055593732783312e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,50522,939,1.80 [1.52-2.14],2.5030288232612847e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,50546,946,1.62 [1.39-1.88],6.709334855560244e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,51173,956,2.02 [1.70-2.40],8.29178393502326e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,50272,938,2.19 [1.83-2.61],8.561586358509811e-18
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50711,955,2.29 [1.88-2.80],4.0796512323548277e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,50711,955,1.93 [1.67-2.25],5.4761867690738494e-18
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",49376,934,1.37 [1.24-1.52],2.7138273321641867e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,43191,800,1.79 [1.51-2.11],8.250311387032444e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,50546,946,1.92 [1.66-2.23],9.399082928327445e-18
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,43849,813,1.56 [1.36-1.80],3.7535990884201905e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,50568,949,1.51 [1.33-1.72],4.891372627824997e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,51108,963,2.00 [1.69-2.37],4.2703749798118976e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50159,943,2.02 [1.70-2.40],7.130463154867126e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50568,949,1.95 [1.62-2.34],1.6223130898906125e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,50192,937,2.33 [1.91-2.83],2.962261223513436e-17
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,43849,813,1.78 [1.58-2.00],1.901923214586028e-21
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,50568,949,2.12 [1.77-2.54],2.548023846309755e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,50982,960,2.01 [1.68-2.41],4.30210611292014e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,49194,925,1.86 [1.58-2.19],7.317878634893543e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,43924,810,1.92 [1.59-2.31],1.2282218224650891e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,51091,956,1.53 [1.36-1.73],3.295838984655056e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51173,956,1.70 [1.44-2.02],9.10236055358256e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,50516,940,1.52 [1.38-1.67],3.230666535595515e-18
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,50711,955,1.77 [1.53-2.06],3.1761572732873e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,50759,947,1.44 [1.28-1.62],5.1699689099843e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50159,943,1.73 [1.50-1.99],1.9871144396581872e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50159,943,1.34 [1.25-1.44],1.6487180583272377e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51108,963,1.63 [1.43-1.87],7.609557869284498e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50711,955,1.89 [1.63-2.19],9.074009432326632e-18
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50606,941,1.77 [1.49-2.11],1.14472406907062e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50982,960,1.93 [1.66-2.25],2.570425011455879e-17
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50568,949,1.86 [1.56-2.21],2.514062276529907e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50568,949,1.48 [1.33-1.64],7.95405509731833e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51023,961,1.68 [1.47-1.93],4.121309295880909e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50159,943,1.53 [1.37-1.71],1.9327301867399609e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,50521,941,1.40 [1.26-1.55],2.1258688178071823e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ULBP2,UL16-binding protein 2,50159,943,1.59 [1.38-1.83],1.1567318625531435e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,50497,946,1.62 [1.42-1.85],1.2085812355292888e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,47983,902,2.08 [1.85-2.35],2.818261253460075e-34
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,43815,812,2.15 [1.75-2.65],5.561640203924547e-13
