Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,47616,164,1.82 [1.57-2.11],4.6216471811420404e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,46450,159,1.75 [1.49-2.06],1.299407004150367e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPY30,Protein dpy-30 homolog,47678,163,1.73 [1.46-2.05],1.866534142326798e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DSC2,Desmocollin-2,46882,158,2.74 [2.14-3.51],1.207814235796679e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,41031,137,2.66 [2.04-3.46],4.1660007332006343e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,47824,164,4.45 [3.47-5.71],4.759365810786709e-32
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47517,162,4.07 [2.79-5.94],3.860234525930775e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,47332,161,4.74 [3.26-6.88],2.791764029820411e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,46961,160,4.42 [3.31-5.89],3.799420081697785e-24
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,45710,156,2.97 [2.29-3.84],1.3497258065916091e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,48002,164,4.21 [2.73-6.50],9.104743846870642e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",41310,138,2.17 [1.74-2.71],5.245507431191166e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,47748,163,1.72 [1.48-2.00],8.504196664978131e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGL1,Fibrinogen-like protein 1,41329,138,2.18 [1.74-2.71],5.610917114176212e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR1,Folate receptor alpha,47348,164,3.39 [2.39-4.81],7.534786924440653e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL1,Follistatin-related protein 1,40202,133,4.51 [2.92-6.98],1.2153630997325819e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL3,Follistatin-related protein 3,47307,162,3.30 [2.32-4.70],2.8417220050256064e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,48002,164,2.36 [2.02-2.75],1.0545672170791934e-27
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,47411,161,3.36 [2.46-4.59],2.4471048848611e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47359,163,3.64 [2.56-5.18],6.770164357438877e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47054,161,3.61 [2.58-5.05],6.733741408065847e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40132,137,2.81 [2.09-3.79],1.160189494531792e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,46804,159,3.01 [2.44-3.71],9.069648655114652e-25
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,47616,164,2.69 [1.98-3.65],2.4003193634588157e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL15,Interleukin-15,47359,163,3.05 [2.19-4.26],4.7886751547363326e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18BP,Interleukin-18-binding protein,47598,162,3.44 [2.41-4.89],7.012156338403242e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,47105,163,2.61 [1.97-3.45],1.687204853937133e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6,Interleukin-6,47195,163,1.47 [1.34-1.62],3.339847677282672e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47379,163,2.37 [1.91-2.94],4.937734062846857e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAYN,Layilin,46956,160,3.29 [2.41-4.51],9.489834144358549e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS9,Galectin-9,47387,164,4.57 [3.26-6.40],1.2721430027523493e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46532,160,2.47 [1.86-3.30],6.081141716626667e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMNB2,Lamin-B2,41206,136,3.90 [2.68-5.69],1.5258735300832996e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,48002,164,4.54 [3.21-6.40],8.290179648784563e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,47143,163,3.67 [2.49-5.43],5.938712371138125e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46875,160,1.66 [1.43-1.92],2.0116305342549176e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,47535,163,2.27 [1.82-2.84],5.557164805456371e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,47560,166,4.37 [2.77-6.90],2.3042131528815207e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN2,Nectin-2,47344,163,4.11 [2.89-5.84],4.0737006830429305e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN4,Nectin-4,47560,166,2.85 [2.06-3.95],2.4101061779366105e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",46301,160,1.95 [1.59-2.40],2.2962946824098704e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,40614,137,2.77 [2.14-3.59],1.3726316696574888e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,47416,163,2.91 [2.25-3.77],5.528269433065566e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,41206,136,2.33 [1.85-2.93],3.60353538040853e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,47416,163,1.46 [1.32-1.63],3.641739331513538e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OCLN,Occludin,41236,139,2.72 [2.11-3.50],1.1961275602333661e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PGF,Placenta growth factor,47939,164,3.12 [2.46-3.94],2.857132659602739e-21
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47411,161,3.81 [2.59-5.60],9.52452579329104e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,47069,163,5.34 [3.62-7.89],3.415850245274591e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSAP,Prosaposin,40925,139,2.75 [2.01-3.77],2.924580087891049e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,47049,161,3.12 [2.30-4.24],3.0764558359558254e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,41236,139,2.30 [1.89-2.79],5.015354603199262e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG1A,Lithostathine-1-alpha,47128,162,1.97 [1.60-2.43],1.9279950071272983e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,48002,164,2.04 [1.72-2.42],1.2698211460024719e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,47411,161,4.57 [3.15-6.63],1.1422352263297014e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE6,Ribonuclease K6,41037,138,2.33 [1.85-2.94],6.105113014143546e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASET2,Ribonuclease T2,47781,164,3.10 [2.23-4.31],1.504184178131848e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,40202,133,2.68 [1.99-3.62],8.336050740582583e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RSPO3,R-spondin-3,47824,164,3.32 [2.28-4.82],3.303253953530685e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46143,158,3.97 [2.95-5.34],7.927805040050491e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SDC1,Syndecan-1,47416,163,2.41 [1.89-3.09],2.577258658523948e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEPTIN8,Septin-8,41125,136,2.88 [2.21-3.74],3.572738915182534e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,41207,139,5.18 [3.20-8.40],2.3856649566222804e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SHISA5,Protein shisa-5,41303,140,3.07 [2.40-3.94],8.219184590323287e-19
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,47411,161,2.56 [2.01-3.26],3.483715959638446e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON1,Spondin-1,47460,163,2.47 [1.85-3.30],6.967463820511695e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF3,Trefoil factor 3,47370,161,1.79 [1.53-2.11],1.1868385468557962e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,47560,166,2.96 [2.18-4.02],3.456261349336958e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBS2,Thrombospondin-2,47411,161,2.40 [1.83-3.14],2.900763908971909e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,46903,159,3.52 [2.59-4.78],9.354782389257476e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNF,Tumor necrosis factor,46491,160,1.88 [1.60-2.21],1.3599337214414326e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47037,160,2.88 [2.33-3.56],6.082497343390394e-23
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47037,160,1.54 [1.37-1.73],7.979817127653528e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47939,164,2.60 [1.94-3.50],2.404916454615733e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47560,166,2.96 [2.17-4.04],7.901644550195274e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47460,163,3.82 [2.66-5.49],3.8181257915331494e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47824,164,3.17 [2.29-4.39],3.609406679583479e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47411,161,4.95 [3.55-6.89],3.332789684202701e-21
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47411,161,2.06 [1.79-2.37],1.367208259874348e-23
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47861,164,3.03 [2.31-3.97],1.2011587075036077e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47037,160,1.91 [1.60-2.27],3.878094082495061e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47037,160,2.36 [1.94-2.88],1.154573300111732e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ULBP2,UL16-binding protein 2,47037,160,2.82 [2.09-3.81],1.58437717844011e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,47346,161,3.48 [2.68-4.53],1.399078766320195e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,45004,150,3.99 [3.22-4.95],2.26814582093754e-36
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,41206,136,4.36 [2.94-6.46],2.449784515267436e-13
