Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,48098,246,2.76 [2.37-3.21],6.619361791363109e-40
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,41264,194,2.24 [1.89-2.65],1.1185392711606503e-20
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40658,199,1.53 [1.35-1.73],3.4100005119000995e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,47399,243,2.08 [1.82-2.38],1.2192344870630359e-26
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40633,200,1.72 [1.54-1.93],3.47525108353762e-21
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,42088,207,1.85 [1.63-2.10],6.793283683768989e-22
Chapter XI Diseases of the digestive system,Coeliac disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40899,198,3.72 [2.61-5.29],3.405447238477737e-13
Chapter XI Diseases of the digestive system,Coeliac disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47191,240,2.65 [2.00-3.50],1.0228617054400862e-11
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L15,Bcl-2-like protein 15,40789,206,1.75 [1.53-2.00],8.923183620128158e-16
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41832,199,1.99 [1.72-2.30],1.5067823358946302e-20
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40658,199,1.45 [1.30-1.62],2.4244558652139142e-11
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,40658,199,2.11 [1.77-2.51],2.893520816261638e-17
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,48608,248,5.76 [4.12-8.05],1.0787482050016204e-24
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,48457,248,0.40 [0.31-0.52],2.158368453598315e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,48717,247,4.04 [3.52-4.63],1.222015947074302e-89
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,40875,198,1.81 [1.59-2.05],7.967307203229985e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40658,199,1.72 [1.48-2.00],3.166302978541886e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,48844,249,8.54 [6.73-10.83],8.666801463392801e-70
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,48844,249,1.45 [1.34-1.58],3.769294779844542e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,48844,249,5.53 [4.84-6.32],1.1571245574610049e-137
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,48844,249,5.34 [4.62-6.17],1.564074146070993e-114
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48504,249,2.24 [1.78-2.83],7.977155684412548e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,40633,200,1.77 [1.50-2.09],1.3851106586373007e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,48457,248,3.50 [2.92-4.19],4.5105629493428875e-42
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,47931,249,2.60 [2.12-3.19],8.748425417917663e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,48735,250,3.14 [2.35-4.20],8.234296657581191e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,48559,247,2.21 [1.73-2.83],2.183329635589764e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,40714,206,3.17 [2.73-3.68],4.335665461654496e-51
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,48735,250,3.86 [3.00-4.97],8.671858262015772e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,48844,249,2.23 [1.87-2.67],6.050377178289906e-19
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,42024,210,3.12 [2.37-4.09],3.537675677827725e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,46703,241,2.49 [2.19-2.85],5.777166978633789e-42
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,48314,248,2.56 [2.26-2.91],6.667781300060768e-48
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41919,204,2.38 [1.93-2.93],2.851198948156014e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,42024,208,1.46 [1.30-1.64],4.957780859877871e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,40658,199,1.42 [1.28-1.58],8.07799254338345e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,40875,198,1.83 [1.53-2.18],2.7420101594583784e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,48607,249,2.71 [2.04-3.61],8.907157091842956e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,42024,208,2.19 [1.76-2.73],3.4125297319241848e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48119,249,4.36 [3.89-4.90],9.670360705550123e-137
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,40509,198,1.61 [1.44-1.79],4.455067981711673e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,40875,198,2.06 [1.82-2.33],9.438985823313449e-31
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,48231,243,0.39 [0.31-0.49],4.452328754440027e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,47191,240,2.19 [1.80-2.67],8.649135313198207e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,40875,198,2.64 [2.28-3.05],4.7583615485090604e-39
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,48504,249,0.53 [0.43-0.65],3.2000808889872155e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,40875,198,1.53 [1.43-1.65],3.4399361403918755e-32
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,48579,250,4.60 [4.08-5.18],1.0143466224476076e-139
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,48636,247,4.00 [3.03-5.28],1.028321149835346e-22
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,47931,249,2.94 [2.43-3.56],2.482992942640621e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,40875,198,1.83 [1.57-2.13],1.0394127603329498e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,40633,200,1.50 [1.41-1.61],1.1564587526710053e-33
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,40789,206,1.66 [1.43-1.93],1.7557510034715212e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,41116,201,0.43 [0.34-0.54],3.5494309214188346e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,48314,248,4.42 [2.96-6.59],2.96154682726062e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,37969,192,6.81 [4.28-10.83],5.193821686259977e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,41619,198,1.82 [1.62-2.04],5.151113679417661e-25
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,48514,250,1.63 [1.45-1.84],2.890088627947247e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,48735,250,1.90 [1.78-2.04],4.652870776059173e-76
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,47933,241,1.44 [1.28-1.61],3.106905496651978e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,48514,250,2.48 [2.28-2.70],1.33753131352804e-100
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,48314,248,5.75 [4.49-7.37],8.627406747622426e-44
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,40658,199,1.67 [1.51-1.85],1.078279424986265e-22
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48098,246,2.12 [1.77-2.54],1.873659443834308e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,48244,247,4.77 [4.12-5.53],6.36849946228664e-95
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,47852,248,3.52 [3.23-3.83],2.8763162515981382e-185
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,41919,204,1.80 [1.55-2.10],4.303819583922818e-14
Chapter XI Diseases of the digestive system,Coeliac disease,DLL1,Delta-like protein 1,48457,248,3.16 [2.25-4.45],3.944340107267498e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,41919,204,2.16 [1.73-2.70],1.3444107972083088e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,48231,243,2.61 [2.07-3.30],6.307482041894939e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,47782,242,3.19 [2.65-3.85],7.445883069512288e-34
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,40658,199,1.71 [1.51-1.94],1.5264377073960992e-17
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,47851,248,3.49 [2.83-4.32],6.083827786417735e-31
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41919,204,1.87 [1.63-2.14],5.054077506558544e-19
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40899,198,2.45 [2.01-2.98],8.180871007470844e-19
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,46587,238,3.09 [2.53-3.76],1.0146895485364171e-28
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48636,246,4.70 [3.82-5.79],2.4949190722835227e-48
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,40789,206,1.55 [1.36-1.76],5.0100365242318125e-11
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",48277,249,2.31 [2.13-2.51],4.8570690268985235e-87
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",48314,248,2.78 [2.52-3.07],6.384716769458294e-91
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,47361,241,2.56 [2.31-2.83],2.770645593794544e-75
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,41847,198,1.67 [1.42-1.95],2.576868998942316e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,40875,198,1.60 [1.40-1.82],1.882662029267868e-12
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,48613,247,1.72 [1.45-2.04],4.0081691620495103e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,48231,243,1.75 [1.48-2.08],6.20753957864379e-11
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",40633,200,1.62 [1.45-1.82],1.2268880557939582e-16
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,40789,206,1.98 [1.62-2.42],3.582244606501272e-11
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,42024,208,0.36 [0.28-0.46],9.025737931501382e-15
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,48735,250,3.12 [2.21-4.41],1.250662601347262e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41264,194,1.69 [1.52-1.87],3.68227279814958e-23
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,41841,203,1.88 [1.61-2.18],2.535960036346671e-16
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48098,246,4.57 [3.56-5.87],1.1678734132940822e-32
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,48913,250,1.79 [1.53-2.09],1.9927691417236762e-13
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,40899,198,2.09 [1.68-2.59],2.198333970733367e-11
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,41919,204,4.45 [3.39-5.83],2.9696669067140404e-27
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,48079,244,3.97 [2.82-5.58],1.979516453977844e-15
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,40300,197,1.87 [1.65-2.11],2.0743856064837292e-23
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,48080,244,3.64 [2.78-4.75],2.6393876678032546e-21
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,48844,249,2.57 [2.08-3.18],1.520604215467892e-18
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41957,205,7.38 [4.74-11.48],8.321320926324272e-19
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48231,243,5.02 [3.95-6.38],8.318054108646066e-40
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,40658,199,2.09 [1.76-2.48],5.4481083209250205e-17
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",40899,198,1.95 [1.72-2.21],3.819273144005692e-25
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40848,191,3.24 [2.57-4.10],5.043697423000226e-23
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,41264,194,1.87 [1.57-2.22],1.1347832223674866e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,47399,243,1.42 [1.30-1.54],1.4847609232412128e-16
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,40875,198,2.26 [1.83-2.77],1.5032030709763483e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40633,200,1.81 [1.57-2.09],4.846764895802321e-16
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,48836,249,2.03 [1.68-2.46],4.163181246110377e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,40633,200,1.81 [1.55-2.11],2.470612418262056e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IL10,Interleukin-10,47399,243,1.44 [1.33-1.56],6.0882027190337e-19
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,48098,246,1.84 [1.63-2.07],2.2701954916780362e-23
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,48844,249,2.50 [2.07-3.02],4.480483773459612e-21
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,47399,243,2.86 [2.41-3.38],4.662210729758626e-34
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,47327,242,2.15 [1.93-2.40],2.7668501092900962e-42
Chapter XI Diseases of the digestive system,Coeliac disease,IL17C,Interleukin-17C,47399,243,1.50 [1.33-1.69],7.823870092688814e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,48117,249,2.13 [1.76-2.57],4.561336647027962e-15
Chapter XI Diseases of the digestive system,Coeliac disease,IL18BP,Interleukin-18-binding protein,48504,249,3.33 [2.51-4.42],9.148129274175016e-17
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,40789,206,2.14 [1.70-2.68],5.3482324579176274e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,47974,247,3.50 [3.06-4.01],2.8183387517001226e-74
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,48231,243,2.88 [2.46-3.37],1.9599310045429712e-39
Chapter XI Diseases of the digestive system,Coeliac disease,IMMT,MICOS complex subunit MIC60,41832,199,1.88 [1.57-2.24],7.449469021951029e-12
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,48717,247,5.40 [4.70-6.21],4.179838174200058e-124
Chapter XI Diseases of the digestive system,Coeliac disease,JUN,Transcription factor AP-1,47399,243,1.51 [1.34-1.72],1.0358637359247376e-10
Chapter XI Diseases of the digestive system,Coeliac disease,KDM3A,Lysine-specific demethylase 3A,40789,206,1.33 [1.22-1.46],6.75178826956485e-10
Chapter XI Diseases of the digestive system,Coeliac disease,KLF4,Krueppel-like factor 4,40658,199,1.98 [1.63-2.41],6.217998776962004e-12
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48844,249,5.25 [4.19-6.59],1.0502841477122027e-46
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,48844,249,3.24 [2.62-4.02],6.788836291772004e-27
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,41919,204,2.56 [2.22-2.94],1.6844506133586095e-39
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",48098,246,1.78 [1.60-1.99],5.287973451818894e-25
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",48150,243,2.47 [2.21-2.76],8.898305974376098e-57
Chapter XI Diseases of the digestive system,Coeliac disease,KRT8,"Keratin, type II cytoskeletal 8",40658,199,1.56 [1.41-1.74],9.355306220206972e-17
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,48098,246,2.24 [1.89-2.65],1.982984898550895e-20
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47931,249,1.45 [1.30-1.63],1.3277929582818258e-10
Chapter XI Diseases of the digestive system,Coeliac disease,LAYN,Layilin,47853,249,2.60 [1.98-3.43],7.386972146551466e-12
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,48436,248,4.09 [3.33-5.02],4.1792166177477686e-41
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,48277,249,4.24 [3.70-4.85],3.468522907835626e-98
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS9,Galectin-9,48281,250,3.35 [2.49-4.51],1.3936944015928064e-15
Chapter XI Diseases of the digestive system,Coeliac disease,LGMN,Legumain,48514,250,2.53 [1.90-3.36],2.50732644377883e-10
Chapter XI Diseases of the digestive system,Coeliac disease,LIF,Leukemia inhibitory factor,47169,239,1.54 [1.36-1.74],1.1861702531694403e-11
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,41832,199,2.01 [1.74-2.33],4.197895664574731e-21
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,47767,240,3.39 [2.44-4.69],2.500084932519692e-13
Chapter XI Diseases of the digestive system,Coeliac disease,LY96,Lymphocyte antigen 96,47931,249,2.12 [1.68-2.68],2.3260822790546822e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,40509,198,1.39 [1.32-1.47],3.272697769035689e-31
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,48312,246,2.02 [1.81-2.24],4.543878775130334e-38
Chapter XI Diseases of the digestive system,Coeliac disease,MED21,Mediator of RNA polymerase II transcription subunit 21,40633,200,1.63 [1.41-1.88],3.4391954838753406e-11
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,48231,243,2.11 [1.85-2.40],8.276562543155043e-29
Chapter XI Diseases of the digestive system,Coeliac disease,MMP10,Stromelysin-2,48194,249,1.75 [1.51-2.04],3.7702221768363147e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,48344,246,3.72 [3.22-4.31],2.2453082868028533e-69
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,40509,198,2.42 [1.99-2.94],7.618159390728321e-19
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,42059,205,7.01 [5.18-9.49],1.7361882502370875e-36
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",40789,206,2.38 [1.94-2.92],5.882611868726032e-17
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,42024,208,2.06 [1.88-2.26],1.4999447148157869e-52
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,40875,198,1.54 [1.41-1.69],3.080233546791188e-22
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,48431,250,2.75 [2.32-3.26],2.3852217612296424e-31
Chapter XI Diseases of the digestive system,Coeliac disease,NAPRT,Nicotinate phosphoribosyltransferase,41919,204,2.37 [1.90-2.97],3.033205359395967e-14
Chapter XI Diseases of the digestive system,Coeliac disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48457,248,5.38 [3.79-7.65],5.481787866960366e-21
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,48161,242,3.39 [2.57-4.48],5.2960382713278834e-18
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,48244,247,4.27 [3.17-5.75],1.33374929701732e-21
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD9,Enhancer of filamentation 1,40789,206,2.08 [1.68-2.58],2.8031337615052308e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,48514,250,9.83 [7.97-12.13],1.125405218460191e-100
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,41832,199,1.44 [1.34-1.55],1.4552280248887665e-23
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47399,243,1.84 [1.63-2.08],1.7487444157734951e-22
Chapter XI Diseases of the digestive system,Coeliac disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41957,205,1.51 [1.34-1.70],2.4117796798461267e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NOP56,Nucleolar protein 56,40633,200,1.31 [1.21-1.42],1.6597702144190225e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NOS2,"Nitric oxide synthase, inducible",40633,200,2.89 [2.55-3.28],2.576172425680124e-62
Chapter XI Diseases of the digestive system,Coeliac disease,NPC2,NPC intracellular cholesterol transporter 2,41317,205,2.28 [1.76-2.94],3.2726862597820557e-10
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,40875,198,2.00 [1.62-2.48],2.1773853755532963e-10
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,41832,199,1.61 [1.49-1.74],1.9051639365158968e-33
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,41957,205,3.57 [3.06-4.16],3.6097170260027413e-59
