Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,47160,306,2.20 [1.82-2.67],9.284102082680048e-16
Chapter X Diseases of the respiratory system,Pleural plaque,B2M,Beta-2-microglobulin,41293,275,1.66 [1.41-1.95],7.679451503560161e-10
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,47532,312,2.22 [1.82-2.71],4.2990209983228076e-15
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,41238,273,2.91 [2.22-3.83],1.7326918938842684e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,47025,312,1.89 [1.63-2.20],8.200771937531539e-17
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41227,274,1.72 [1.49-1.98],5.879605441336699e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,41227,274,1.41 [1.28-1.55],5.5835250497999775e-12
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,47791,311,2.38 [1.90-2.99],3.660741626325773e-14
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,46946,310,2.25 [1.74-2.92],9.41267662820726e-10
Chapter X Diseases of the respiratory system,Pleural plaque,EGFR,Epidermal growth factor receptor,47973,314,0.30 [0.21-0.44],2.7292330824272126e-10
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,41255,275,1.84 [1.56-2.17],2.974791422024866e-13
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,47973,314,2.21 [1.88-2.59],2.335586101934816e-22
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40054,267,2.50 [1.97-3.18],5.675250124473815e-14
Chapter X Diseases of the respiratory system,Pleural plaque,IGLC2,Immunoglobulin lambda constant 2,41216,275,2.13 [1.74-2.63],7.211640476460147e-13
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,47063,302,2.03 [1.64-2.50],6.138375478239551e-11
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,47160,306,1.38 [1.27-1.50],1.8098137614383548e-14
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,47837,311,2.15 [1.79-2.58],2.79715138143901e-16
Chapter X Diseases of the respiratory system,Pleural plaque,LGALS9,Galectin-9,47380,312,2.54 [1.89-3.42],6.309780548755814e-10
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,41255,275,3.95 [2.74-5.70],1.958486773704236e-13
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,47086,306,1.83 [1.57-2.12],2.940204144028088e-15
Chapter X Diseases of the respiratory system,Pleural plaque,NPC2,NPC intracellular cholesterol transporter 2,40536,270,2.39 [1.94-2.95],2.190722559325668e-16
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47378,309,1.29 [1.19-1.40],2.2599699027602286e-10
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,47062,312,3.71 [2.71-5.09],4.2681339817231076e-16
Chapter X Diseases of the respiratory system,Pleural plaque,PSAP,Prosaposin,40845,273,2.53 [2.01-3.18],1.558946529503834e-15
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE1,Ribonuclease pancreatic,41255,275,2.82 [2.07-3.86],7.670555432290359e-11
Chapter X Diseases of the respiratory system,Pleural plaque,SCARB2,Lysosome membrane protein 2,46130,304,2.30 [1.78-2.98],2.6894996955343104e-10
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,41227,274,2.39 [1.95-2.94],1.4297124537198848e-16
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47025,312,1.43 [1.29-1.59],2.4560313940661324e-11
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG4,V-set and immunoglobulin domain-containing protein 4,47336,312,2.08 [1.68-2.59],4.0912839300235086e-11
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC2,WAP four-disulfide core domain protein 2,44992,298,2.44 [2.03-2.94],4.304152381732981e-21
