Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,40371,16737,1.10 [1.07-1.14],2.9127852278266926e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,40371,16737,1.10 [1.07-1.13],5.38032225638072e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,40324,16717,1.07 [1.06-1.09],5.506408822534381e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,39814,16511,1.08 [1.06-1.10],1.9057529675021235e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,39814,16511,1.09 [1.06-1.11],5.962412917235733e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40048,16620,1.11 [1.07-1.14],3.2707190185444735e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,39989,16582,1.23 [1.19-1.27],7.49835897343744e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,39598,16413,1.18 [1.14-1.23],1.444589337109271e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,33907,13937,1.22 [1.16-1.29],1.0068514565998945e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,40239,16680,1.20 [1.16-1.25],7.793130335555985e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,40087,16603,1.23 [1.19-1.27],2.5948184715197725e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,40221,16664,1.08 [1.06-1.11],2.9872951669956616e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,39690,16421,1.28 [1.22-1.34],3.865825474487415e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,40107,16621,0.82 [0.78-0.87],2.6320131791039616e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,39747,16485,1.20 [1.15-1.26],8.102290695069069e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,39973,16603,1.16 [1.11-1.22],2.202376749154107e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,40160,16644,1.16 [1.11-1.21],3.624667201781002e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,38440,15937,1.25 [1.17-1.33],8.340756451336132e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,33907,13937,1.16 [1.11-1.20],2.694342324905521e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,40239,16680,1.25 [1.20-1.30],4.95139664047771e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,40324,16717,1.15 [1.11-1.19],1.2765065811981442e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,34693,14280,1.24 [1.18-1.30],2.2438212880767647e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,39814,16511,1.23 [1.18-1.29],3.9061818598261865e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,39598,16413,1.13 [1.10-1.17],9.389749930061132e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,33907,13937,0.89 [0.86-0.92],2.551378147142308e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34606,14254,1.24 [1.19-1.29],4.8174257379565e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,34519,14214,1.22 [1.16-1.29],1.5209062582394532e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,34696,14306,1.18 [1.16-1.21],2.3546899147810392e-60
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,39022,16187,1.07 [1.05-1.09],3.925481920755925e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,40118,16627,1.33 [1.26-1.39],2.751193348266996e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,39814,16511,0.88 [0.85-0.92],1.1640240092531268e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,39814,16511,1.09 [1.07-1.12],1.58043445724035e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,39723,16459,1.16 [1.11-1.22],9.771198541399494e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,38942,16119,1.15 [1.11-1.18],2.0539623896814974e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,40324,16717,1.08 [1.05-1.11],8.773274789107746e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,40371,16737,0.81 [0.77-0.85],6.906757298732469e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,39972,16560,0.87 [0.84-0.91],1.3870658125104113e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,40039,16607,1.33 [1.25-1.41],3.8627287104668256e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,40371,16737,1.22 [1.17-1.27],7.022433179907788e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,39835,16546,1.27 [1.20-1.34],1.7044012359581554e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,40059,16614,1.14 [1.09-1.18],9.508244111241063e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,33907,13937,1.15 [1.10-1.20],8.057603461065972e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,40033,16630,1.26 [1.18-1.35],3.0922441173127954e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,40033,16630,1.40 [1.33-1.47],6.993312771656156e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,39983,16593,1.27 [1.21-1.34],3.7679530127400415e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,39307,16283,1.12 [1.09-1.16],1.945287338424582e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,39867,16520,1.30 [1.23-1.38],1.7069235849875042e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,40324,16717,1.20 [1.15-1.26],4.450278916293441e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,39926,16575,1.22 [1.17-1.27],1.134503477988725e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,39814,16511,1.14 [1.11-1.17],4.6867291302825165e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,40033,16630,1.08 [1.06-1.10],2.683702443287159e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,40239,16680,1.06 [1.04-1.08],1.0206840396078068e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,40239,16680,1.08 [1.06-1.11],2.6763822217618064e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,40324,16717,1.12 [1.08-1.15],7.693174204771086e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,40033,16630,1.13 [1.10-1.15],2.0613569460291723e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39989,16582,1.18 [1.13-1.23],4.689165929734036e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39690,16421,1.12 [1.09-1.16],9.918868952467278e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,39063,16209,1.09 [1.06-1.12],5.4272942062975065e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,39989,16582,1.26 [1.21-1.33],2.9873352021634013e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,39771,16522,0.79 [0.75-0.83],6.958512388660973e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,40109,16624,1.09 [1.07-1.12],1.199029380223534e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,39448,16367,1.22 [1.17-1.28],1.4378765870986396e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,34459,14192,1.14 [1.10-1.18],5.301171848344299e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34693,14280,1.09 [1.07-1.12],2.581815838758729e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,40221,16664,1.19 [1.15-1.24],2.3904358045521675e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,33766,13906,1.21 [1.14-1.28],4.898607543935805e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,39820,16531,1.29 [1.22-1.36],1.3228069382147706e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,39528,16381,1.32 [1.26-1.39],2.112509780958577e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,40371,16737,0.63 [0.58-0.69],4.342981615121258e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,38410,15852,1.28 [1.22-1.34],5.8784415205263225e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,40371,16737,1.25 [1.18-1.32],7.550363120199551e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,39814,16511,1.07 [1.05-1.09],1.178105465089162e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",39835,16546,1.08 [1.06-1.09],7.277824715785606e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",34693,14280,1.12 [1.09-1.16],9.794000291202677e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",40371,16737,1.13 [1.09-1.16],6.920136606731903e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,34693,14280,1.23 [1.16-1.30],1.3460087143852245e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,39808,16495,1.18 [1.12-1.23],2.5407409721929095e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,40371,16737,0.82 [0.78-0.87],8.279781024917704e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,40156,16633,1.12 [1.09-1.15],7.884393983620741e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,39989,16582,0.87 [0.84-0.91],3.06244070203294e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,39989,16582,1.30 [1.22-1.38],5.3335767341089165e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGL1,Fibrinogen-like protein 1,34709,14295,1.09 [1.06-1.11],1.3547189284055295e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,39800,16506,1.17 [1.11-1.23],2.862366222340697e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,40239,16680,1.16 [1.11-1.22],5.285020838240272e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,33766,13906,1.30 [1.21-1.39],2.2008807484441494e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,39764,16516,1.28 [1.22-1.34],6.933490969774078e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,39989,16582,1.14 [1.09-1.19],9.499033979622578e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39690,16421,1.17 [1.11-1.23],5.215791326785633e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,34606,14254,1.11 [1.10-1.12],2.640373779201594e-60
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39690,16421,1.16 [1.11-1.20],1.6043367725453696e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,40371,16737,1.31 [1.28-1.35],9.676112424898126e-77
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,40163,16640,1.29 [1.23-1.36],1.45231835033165e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,39226,16271,1.14 [1.10-1.19],1.4990655420505543e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,39820,16531,1.11 [1.08-1.14],1.7170252126338842e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,34606,14254,1.20 [1.14-1.27],1.9156950846486503e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,33857,13958,1.15 [1.11-1.20],1.978722007866082e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,39165,16222,1.08 [1.06-1.11],9.828945124517392e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,34519,14214,1.14 [1.11-1.17],1.5429685002603102e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",39690,16421,1.13 [1.10-1.15],6.319288238912543e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSN,Gelsolin,34577,14244,0.77 [0.71-0.83],4.075528212280919e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,40221,16664,1.04 [1.02-1.05],1.8423917013336936e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,40160,16644,1.13 [1.10-1.15],5.9987700555400375e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,39891,16556,1.29 [1.24-1.34],2.735726448971678e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,40324,16717,1.21 [1.16-1.26],3.685670569751022e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,34533,14222,1.12 [1.09-1.16],9.608367386793458e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,34635,14264,1.12 [1.08-1.16],7.683834288735592e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39814,16511,1.22 [1.16-1.28],1.7482906435900105e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,39408,16329,1.13 [1.10-1.16],1.4123603517814446e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,39710,16474,1.23 [1.17-1.29],2.8589594842522654e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33745,13905,1.27 [1.22-1.32],1.0245414764585773e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34696,14306,0.77 [0.73-0.82],9.42664964299017e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,39385,16342,1.23 [1.19-1.27],3.4166907708686734e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,39867,16520,1.16 [1.11-1.22],9.127887969220972e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10,Interleukin-10,39135,16206,1.05 [1.04-1.07],4.15317991744249e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,40033,16630,1.24 [1.18-1.30],3.6058773334389136e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,39690,16421,1.08 [1.06-1.10],5.920993867744007e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,40324,16717,1.10 [1.07-1.13],7.522971707742626e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,39135,16206,1.15 [1.11-1.19],2.4200657122831963e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,39814,16511,1.17 [1.13-1.23],8.928707237951111e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,40048,16620,1.29 [1.24-1.35],5.784290601240775e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,40324,16717,1.23 [1.18-1.28],5.200337261872301e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,39820,16531,1.23 [1.16-1.31],2.4744094128416496e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,39750,16522,1.12 [1.10-1.15],5.124710291589008e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,39578,16414,1.21 [1.17-1.25],1.930122524101085e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,39814,16511,1.18 [1.14-1.23],2.2307910132071616e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,39690,16421,1.09 [1.07-1.11],2.892174065742476e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,34519,14214,1.15 [1.11-1.19],1.6048198772578726e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,33907,13937,1.16 [1.12-1.19],2.53365492774089e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,39814,16511,0.80 [0.77-0.84],7.395128581525865e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA2,Integrin alpha-2,33907,13937,0.86 [0.82-0.90],3.0497594966666236e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,40221,16664,0.65 [0.60-0.71],1.544012194322843e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40324,16717,1.14 [1.10-1.18],4.3369498003982656e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",39690,16421,1.09 [1.07-1.11],4.465202180780996e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",39751,16491,1.10 [1.08-1.13],3.3049157640164855e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39835,16546,1.21 [1.17-1.25],3.267166732372233e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,40260,16687,1.12 [1.09-1.15],3.9158536844775964e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,39530,16384,1.17 [1.12-1.22],3.873033071478297e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCN2,Neutrophil gelatinase-associated lipocalin,38708,16044,1.13 [1.09-1.18],1.4286057804439313e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS1,Galectin-1,39867,16520,1.15 [1.10-1.19],3.382268441870748e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3,Galectin-3,39972,16570,1.19 [1.14-1.25],1.7766878430685885e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,39835,16546,1.17 [1.14-1.20],2.7892348705503984e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,39830,16543,1.37 [1.31-1.43],3.5427424416825863e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39808,16495,1.19 [1.14-1.24],4.258308577811387e-15
