Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,48388,3474,0.60 [0.54-0.66],2.122821654297768e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,48810,3516,2.31 [2.06-2.59],1.670086742404736e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,46862,3383,1.17 [1.13-1.20],1.0814572943769455e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,48591,3493,1.80 [1.66-1.95],1.0733215228561439e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,48982,3514,1.75 [1.51-2.03],1.6251046450928777e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,48742,3510,2.68 [2.32-3.10],1.5259961468608078e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,48810,3516,1.60 [1.49-1.73],1.1171795484527739e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,47689,3419,1.45 [1.30-1.60],3.429646068248242e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,48511,3484,1.41 [1.32-1.51],6.996963141811574e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,47250,3414,1.16 [1.12-1.20],2.7841010498760256e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,42132,2935,0.62 [0.53-0.71],4.800234788591272e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,48487,3478,0.63 [0.57-0.70],1.0472939824555345e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,48174,3477,1.65 [1.56-1.75],3.310409183262907e-65
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,48013,3461,1.92 [1.75-2.11],4.1251885552602975e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,42112,2925,2.01 [1.77-2.28],7.167429600484946e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,41895,2921,1.51 [1.41-1.62],1.758455376837648e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,48564,3483,1.48 [1.33-1.65],2.6113363236659906e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,42132,2935,1.49 [1.40-1.58],1.322929257772571e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",48591,3493,2.05 [1.85-2.28],9.627315960413796e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,47265,3405,1.51 [1.38-1.66],6.451977227838417e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,48013,3461,0.69 [0.64-0.76],2.1747244220182758e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,41152,2844,1.88 [1.63-2.17],5.647552627962728e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,47250,3414,1.25 [1.17-1.34],6.035588953076888e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,48838,3508,2.24 [1.93-2.59],2.4888620871432944e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,48813,3510,1.29 [1.22-1.35],1.7590724533540422e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,48591,3493,2.11 [1.90-2.34],4.081261351673658e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,48326,3484,1.46 [1.35-1.56],1.5488725040101855e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,48676,3494,2.14 [1.88-2.43],1.2030664278572115e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,42060,2930,1.83 [1.52-2.20],1.5519298807298186e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,41132,2870,1.73 [1.55-1.94],5.2978740411727285e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,48174,3477,1.65 [1.52-1.79],2.088014245618276e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,48236,3483,0.84 [0.80-0.88],3.078576860514077e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,48174,3477,1.32 [1.23-1.42],5.9520347212049706e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,47932,3454,1.17 [1.11-1.22],4.0683814465947395e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,48039,3459,1.19 [1.13-1.25],5.293797842747172e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,48388,3474,1.47 [1.36-1.59],2.643700411312759e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,48247,3463,1.33 [1.24-1.42],7.65959604534834e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,48982,3514,1.44 [1.35-1.53],3.000040750547287e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,48982,3514,1.21 [1.14-1.29],1.4800100688844164e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,48920,3516,1.14 [1.10-1.17],7.273063866672733e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,48591,3493,1.29 [1.22-1.37],3.492739456457051e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,48326,3484,1.18 [1.14-1.23],1.384661759428333e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,48326,3484,1.19 [1.14-1.24],1.5629404099479784e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,48905,3510,1.64 [1.51-1.78],1.2961906095166674e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,48810,3516,1.36 [1.26-1.45],1.4025509530164368e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,48384,3495,1.35 [1.25-1.46],6.169707659074989e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,47388,3411,1.44 [1.35-1.55],6.109265267817012e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,48920,3516,1.35 [1.27-1.44],2.059281908015281e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48564,3483,1.34 [1.25-1.43],2.258578215661804e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,48538,3505,1.74 [1.63-1.86],1.7186009369180235e-62
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,48013,3461,1.57 [1.45-1.70],4.5142061182492713e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,48353,3475,1.62 [1.48-1.76],3.9596719999001397e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,47265,3405,1.37 [1.27-1.47],1.9062947229387368e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,41152,2844,1.97 [1.76-2.21],8.271477169638461e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,48813,3510,1.78 [1.64-1.93],5.318719666836855e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,48653,3505,1.72 [1.61-1.84],1.5220942263675703e-55
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,48810,3516,1.33 [1.26-1.41],1.515735603724247e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,48174,3477,1.98 [1.81-2.16],7.915014112030217e-52
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48174,3477,1.37 [1.24-1.50],4.559666824909869e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,48247,3478,1.47 [1.36-1.59],8.697114032328837e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,48093,3452,1.47 [1.33-1.62],3.226431347755968e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,48511,3484,1.56 [1.41-1.72],7.220083412275816e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,48742,3510,1.39 [1.29-1.50],2.731974690741365e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,46636,3350,2.13 [1.90-2.39],5.024874655567487e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,40795,2838,1.32 [1.22-1.42],3.0714816940660728e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,41152,2844,1.43 [1.32-1.55],1.4563783748784218e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,48813,3510,1.80 [1.67-1.96],2.77269651696741e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,48920,3516,1.51 [1.42-1.60],3.8466216378814766e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,42061,2916,1.68 [1.53-1.84],1.1234960334112523e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,48326,3484,1.70 [1.56-1.84],4.166140108388533e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,46568,3349,1.42 [1.29-1.56],1.0843387902941041e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,48384,3495,1.65 [1.46-1.86],1.5982505656122805e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,48013,3461,1.31 [1.25-1.39],1.738834104412673e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,46776,3356,1.28 [1.19-1.37],1.9645630877774295e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,48388,3474,1.33 [1.22-1.44],3.5832346110227456e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,48813,3510,1.51 [1.40-1.63],4.0868951289402186e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46656,3369,1.16 [1.11-1.21],4.6387356976879036e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42084,2934,1.31 [1.21-1.42],8.5015042310923e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47504,3394,1.30 [1.23-1.38],7.431246223823451e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,42132,2935,1.75 [1.50-2.04],8.795072586844033e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,48388,3474,1.28 [1.19-1.37],5.8768742433057576e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41973,2924,1.68 [1.56-1.81],1.603472586630021e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD6,MICOS complex subunit MIC25,41873,2910,1.46 [1.32-1.62],5.238285892575931e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,42084,2934,1.27 [1.23-1.31],6.737672712233927e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,47334,3382,1.23 [1.18-1.27],5.467548951380436e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,48511,3484,1.79 [1.63-1.96],4.363523300567078e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CILP,Cartilage intermediate layer protein 1,42084,2934,1.24 [1.16-1.33],1.7960386531333796e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,48676,3497,2.20 [2.02-2.40],3.8284815224544126e-74
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,42084,2934,1.38 [1.30-1.46],3.2792604600995905e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,48384,3495,1.62 [1.48-1.78],1.663654123645465e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC1A,C-type lectin domain family 1 member A,47504,3394,1.38 [1.26-1.51],2.8445425925574976e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,41150,2874,0.45 [0.38-0.53],3.5898647993253905e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,48326,3484,1.33 [1.27-1.39],1.828504366287548e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,48225,3463,1.73 [1.57-1.91],7.23107173519564e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,47265,3405,1.37 [1.29-1.46],2.766888414217246e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,48920,3516,1.30 [1.22-1.38],1.2639924934953904e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,48810,3516,2.12 [1.85-2.43],2.4719732222721675e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNDP1,Beta-Ala-His dipeptidase,48564,3483,0.80 [0.75-0.85],2.4126732376140066e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN5,Contactin-5,48502,3488,0.76 [0.70-0.82],2.178394940574109e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,48584,3495,2.44 [2.15-2.77],2.145730183242812e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,48388,3474,1.52 [1.41-1.63],4.3313773520013437e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,48982,3514,2.04 [1.89-2.20],6.957809453509983e-76
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,48353,3475,2.19 [1.97-2.44],3.431797535076041e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,48570,3492,1.39 [1.28-1.51],2.0528609894607533e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,42061,2916,1.66 [1.47-1.88],2.80788001665541e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,41152,2844,1.57 [1.42-1.72],2.0185932034404994e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRHBP,Corticotropin-releasing factor-binding protein,48353,3475,1.55 [1.39-1.73],1.5466252115053248e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,48591,3493,2.26 [1.96-2.61],2.2076797297827788e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,48013,3461,1.24 [1.17-1.32],3.379370786118265e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,48591,3493,2.43 [2.19-2.69],9.351848234072548e-65
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF3R,Granulocyte colony-stimulating factor receptor,40875,2844,1.42 [1.28-1.58],2.95782511959966e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,48486,3477,2.10 [1.91-2.31],4.633538075978918e-52
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,47713,3416,1.43 [1.33-1.53],1.1454259295971484e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,42084,2934,1.48 [1.31-1.67],1.1020648707489439e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,48388,3474,1.95 [1.74-2.20],6.505708866038123e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSO,Cathepsin O,48920,3516,1.35 [1.23-1.49],3.206000755621766e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,38028,2721,1.89 [1.62-2.20],2.2656555612299193e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,48651,3500,0.78 [0.73-0.84],4.6775547317811374e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,48408,3474,1.57 [1.43-1.72],2.548443577600675e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,48013,3461,1.41 [1.29-1.53],1.1432505810705002e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,48326,3484,1.29 [1.22-1.36],9.93938125965646e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,48591,3493,1.17 [1.12-1.22],2.164966005114566e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL11,C-X-C motif chemokine 11,48813,3510,1.12 [1.08-1.16],1.0397307068722074e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,48813,3510,1.24 [1.19-1.28],5.879017793227406e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,48591,3493,1.27 [1.22-1.32],2.681114708610762e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48538,3505,1.60 [1.47-1.74],1.367769205568228e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48174,3477,1.23 [1.15-1.31],4.937800671197379e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,48813,3510,1.57 [1.39-1.78],1.2191116602392524e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,47381,3394,1.31 [1.24-1.37],1.0327183553139727e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,48538,3505,2.04 [1.86-2.25],2.421182753748275e-50
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,48274,3468,0.57 [0.51-0.64],1.8926475551350822e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP4,Dipeptidyl peptidase 4,47489,3399,0.67 [0.60-0.74],2.6056689310165588e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,48659,3503,1.22 [1.16-1.27],8.432123121721416e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,48013,3461,1.25 [1.16-1.34],3.4721327469076607e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,47842,3456,1.85 [1.71-2.01],2.2577023024559687e-51
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,41795,2905,1.48 [1.37-1.59],1.424895390678223e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48174,3477,1.50 [1.34-1.69],1.0348511368684784e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBI3_IL27,Interleukin-27,48739,3509,1.76 [1.61-1.93],8.441102677351965e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,48810,3516,1.91 [1.77-2.05],3.1041718177230267e-68
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,40949,2842,1.77 [1.57-2.00],1.1045160923447919e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41895,2921,1.59 [1.44-1.75],7.186185986351213e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48481,3478,1.74 [1.59-1.91],2.771877798670678e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,48300,3490,2.07 [1.88-2.29],4.074620239922647e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,47931,3453,2.12 [1.96-2.31],2.5385620325618208e-70
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,48982,3514,0.33 [0.28-0.40],2.227495771233774e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,42061,2916,1.52 [1.38-1.68],6.291581619637805e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48591,3493,0.82 [0.77-0.87],5.241266249095145e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40949,2842,0.71 [0.64-0.78],6.0445693584663176e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA1,Ephrin type-A receptor 1,48510,3490,1.48 [1.35-1.62],3.731357016784259e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,46644,3357,1.96 [1.81-2.12],5.831890810601029e-65
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,48982,3514,2.27 [2.04-2.52],4.31188166704594e-51
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,47932,3454,1.68 [1.53-1.84],6.856314099870347e-29
