Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48976,4446,1.12 [1.09-1.16],6.57924970412029e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,49470,4493,2.41 [2.13-2.74],8.546886576732602e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,48990,4444,1.31 [1.21-1.41],3.821852793722834e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,49539,4497,1.50 [1.40-1.61],6.582891762395092e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,49258,4472,1.28 [1.20-1.36],5.0510536316335805e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,47970,4358,1.12 [1.09-1.16],5.778177858301972e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,42845,3838,0.66 [0.58-0.75],9.039060003169452e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,49238,4465,0.72 [0.66-0.79],9.814257401613467e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,48899,4429,1.39 [1.32-1.47],7.752998453544421e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,48741,4405,1.83 [1.68-1.98],9.535537977395721e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,42813,3839,1.44 [1.28-1.61],6.532025943894373e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,42845,3838,1.38 [1.29-1.47],1.6189792528503389e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41654,3740,1.31 [1.20-1.42],8.538282888444081e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",49342,4475,1.48 [1.35-1.62],3.382764500132224e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47954,4353,1.19 [1.14-1.23],2.315628500592038e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,47954,4353,1.35 [1.24-1.48],1.2226970063428106e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,48741,4405,0.78 [0.73-0.85],5.166073323798506e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,41849,3739,1.54 [1.35-1.75],1.0004955333382996e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,49580,4491,1.66 [1.45-1.88],2.4492239853860515e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,49551,4482,1.25 [1.20-1.31],3.4811706846064683e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,49342,4475,1.49 [1.35-1.64],2.933742764365904e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,49059,4456,1.30 [1.22-1.39],5.217187217132053e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",48221,4375,1.09 [1.06-1.13],7.24292956125509e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,48976,4445,0.85 [0.82-0.89],4.9360033830525904e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,47970,4358,1.26 [1.17-1.35],4.02027549649859e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,49113,4457,1.28 [1.19-1.37],4.254521470281014e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,49664,4497,1.34 [1.25-1.44],4.2798717839320886e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL14,C-C motif chemokine 14,48990,4444,1.25 [1.17-1.33],3.060269839528751e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,49722,4505,1.35 [1.27-1.43],5.746331538734271e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,49722,4505,1.25 [1.19-1.32],1.673052749451805e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL17,C-C motif chemokine 17,49014,4455,1.10 [1.07-1.13],2.924255759726179e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL18,C-C motif chemokine 18,48449,4406,1.15 [1.11-1.19],2.72322559198567e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,49664,4497,1.11 [1.08-1.14],3.3709772485339325e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,49342,4475,1.27 [1.21-1.35],7.992917722464838e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,48619,4423,1.23 [1.17-1.29],2.803308362961433e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,49342,4475,1.29 [1.21-1.37],9.966137678569741e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,49664,4497,1.21 [1.15-1.28],4.304215239847431e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,49113,4457,1.21 [1.15-1.26],4.000591679755053e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,49059,4456,1.14 [1.10-1.18],3.8062459761272e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,49059,4456,1.24 [1.20-1.29],1.3003359054418868e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN1,CCN family member 1,48820,4423,1.13 [1.09-1.18],2.2526592329713497e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,49643,4495,1.48 [1.38-1.59],9.607517230984364e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD14,Monocyte differentiation antigen CD14,48125,4391,1.28 [1.20-1.36],3.2701837541382465e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,49664,4497,1.23 [1.17-1.30],3.893986504078448e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49317,4476,1.21 [1.14-1.29],2.392909625013296e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,49278,4476,1.43 [1.35-1.52],5.976664465924906e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD274,Programmed cell death 1 ligand 1,48741,4405,1.37 [1.27-1.47],2.158453148694404e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300C,CMRF35-like molecule 6,49551,4482,1.31 [1.22-1.41],6.162004221485485e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,49380,4482,1.50 [1.41-1.60],9.957333472579324e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,48899,4429,1.69 [1.56-1.83],7.87867192370944e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48899,4429,1.53 [1.41-1.66],4.842848253681024e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,48979,4448,1.48 [1.38-1.59],1.846394692527857e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40,Tumor necrosis factor receptor superfamily member 5,49095,4461,1.19 [1.13-1.25],8.733561908792713e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,47329,4267,1.85 [1.67-2.05],5.2275306492719586e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,49551,4482,1.57 [1.46-1.69],2.020487084008049e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,49664,4497,1.27 [1.21-1.35],7.351071019919013e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,42779,3831,1.52 [1.40-1.65],2.177829348353179e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,49059,4456,1.47 [1.36-1.58],3.925682823378019e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,49128,4457,1.47 [1.32-1.64],3.71484864888508e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,48741,4405,1.31 [1.25-1.37],5.885888530562477e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,47509,4314,1.25 [1.18-1.33],8.323334207694214e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,49113,4457,1.35 [1.25-1.45],1.3354713603325417e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48221,4375,1.20 [1.14-1.26],1.0257655199964611e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,42845,3838,1.62 [1.41-1.87],1.1682967379306902e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFH,Complement factor H,40347,3635,1.72 [1.49-1.97],2.908984346075269e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,42845,3838,1.82 [1.56-2.13],7.76360445814696e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42682,3833,1.60 [1.50-1.72],1.4195329629849737e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,42779,3833,1.21 [1.17-1.24],5.426472171149138e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,48058,4374,1.16 [1.12-1.20],1.015227577905196e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,49258,4472,1.48 [1.36-1.61],1.406084282383857e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,49418,4480,1.53 [1.40-1.67],7.016697209294065e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,49059,4456,1.23 [1.18-1.28],6.104497780675269e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC5A,C-type lectin domain family 5 member A,48950,4446,1.32 [1.21-1.44],4.0340309968218116e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,47954,4353,1.21 [1.15-1.28],1.4513523076838032e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,49539,4497,1.73 [1.53-1.95],4.227300257402777e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,49236,4458,0.79 [0.73-0.85],1.2871425127724371e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,49316,4477,2.21 [1.98-2.47],1.77517238819332e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,49722,4505,1.66 [1.55-1.78],4.508077227786115e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,49094,4461,1.93 [1.75-2.12],1.2201838930105904e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,49309,4452,1.45 [1.34-1.56],1.5983201531001257e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,42779,3831,1.48 [1.33-1.66],7.413138645147252e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,41849,3739,1.42 [1.31-1.55],9.408654068843826e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,49094,4461,1.55 [1.41-1.71],1.5211047937047754e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,49342,4475,1.71 [1.51-1.95],1.4566644655001912e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,48741,4405,1.40 [1.31-1.49],2.4070024479235065e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,49342,4475,1.66 [1.51-1.82],1.2878586611777193e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,49240,4468,1.87 [1.72-2.04],1.986814381910378e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,48427,4388,1.30 [1.23-1.38],1.3590818681959433e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,42779,3833,1.41 [1.27-1.57],1.6509992312790858e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,45943,4157,1.27 [1.19-1.35],1.5997887322732567e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,49113,4457,1.69 [1.52-1.87],3.1370089369537974e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,38596,3520,1.70 [1.49-1.95],5.809796394490359e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSZ,Cathepsin Z,49162,4467,1.43 [1.32-1.55],1.1989863024267157e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,49342,4475,1.17 [1.13-1.22],2.8522952719306226e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,49551,4482,1.16 [1.12-1.21],1.4686919001394783e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,49639,4503,1.76 [1.58-1.96],5.0651148266479894e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,49664,4497,1.41 [1.33-1.49],2.39527211462657e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,49342,4475,1.19 [1.15-1.24],1.4491688697623134e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49278,4476,1.35 [1.25-1.45],5.1355784242746156e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48899,4429,1.26 [1.19-1.33],1.076665544883498e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,48130,4371,1.19 [1.13-1.24],2.518854409606979e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,48660,4400,1.20 [1.13-1.27],2.329926493627301e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,49278,4476,1.47 [1.35-1.60],5.043444215361944e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,49722,4505,1.42 [1.27-1.58],1.1235384594505108e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,49383,4485,1.20 [1.15-1.25],1.502420050975195e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,48580,4407,1.32 [1.23-1.43],1.49926759079874e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,42492,3812,1.36 [1.27-1.45],3.169716036402287e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,49466,4492,1.31 [1.20-1.42],8.6461831604966e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,49539,4497,1.65 [1.55-1.76],2.10575054132504e-50
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,41654,3740,1.57 [1.41-1.74],8.861525130095582e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42587,3820,1.38 [1.26-1.52],1.2883725460157662e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49235,4474,1.44 [1.33-1.56],5.080454153438519e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,49048,4449,1.73 [1.59-1.89],3.9180780089075377e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,48659,4398,1.73 [1.60-1.87],7.238143587514332e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,47954,4353,1.23 [1.16-1.32],2.527176858305519e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,49722,4505,0.58 [0.49-0.68],1.9969435974803465e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,49059,4456,1.14 [1.10-1.19],1.2532012591737383e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,42779,3831,1.47 [1.35-1.61],3.027803029744784e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,47345,4281,1.49 [1.37-1.61],7.617716286833504e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,49722,4505,1.44 [1.30-1.59],1.916249959030038e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49456,4490,1.37 [1.27-1.49],5.308373715951512e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESAM,Endothelial cell-selective adhesion molecule,49722,4505,1.36 [1.25-1.47],6.879637026912365e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",49094,4461,1.19 [1.16-1.23],5.219267141171304e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",49113,4457,1.11 [1.08-1.15],5.095224165199155e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",42779,3831,1.35 [1.27-1.42],8.149026568402947e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",49722,4505,1.37 [1.31-1.44],7.264401974006186e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,48143,4367,1.16 [1.11-1.21],5.114025999494261e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,42779,3831,1.60 [1.45-1.77],7.208261482101282e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,49040,4446,1.60 [1.47-1.75],1.0330072620123723e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAS,Tumor necrosis factor receptor superfamily member 6,49557,4494,1.25 [1.17-1.34],7.698105302420564e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,49128,4457,1.17 [1.11-1.22],5.445162958268534e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGA,Fibrinogen alpha chain,41830,3745,1.39 [1.25-1.53],2.1226365460521326e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,49466,4492,1.09 [1.07-1.12],8.846636559481201e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,49460,4487,1.26 [1.21-1.31],2.83922432635392e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,49278,4476,1.68 [1.50-1.88],3.2533967984371096e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,42813,3839,1.21 [1.16-1.27],2.0109818994854424e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR1,Folate receptor alpha,49051,4447,1.32 [1.21-1.44],6.200142200061494e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,49018,4457,1.60 [1.48-1.73],1.7696065735947707e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FURIN,Furin,49278,4476,1.46 [1.35-1.58],1.2665146102168176e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,42682,3833,1.13 [1.11-1.16],1.048535371644424e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCG,Pro-glucagon,47954,4353,1.07 [1.05-1.09],9.510594668176314e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,49722,4505,1.70 [1.63-1.78],3.260977442832608e-114
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,49466,4492,1.75 [1.60-1.91],2.743736779096644e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGT1,Glutathione hydrolase 1 proenzyme,49048,4449,1.17 [1.11-1.23],6.737439133810677e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC2,PDZ domain-containing protein GIPC2,42682,3833,1.50 [1.36-1.65],1.299518570978705e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GM2A,Ganglioside GM2 activator,41749,3726,1.30 [1.22-1.39],5.751867501542831e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOLM2,Protein GOLM2,49551,4482,1.58 [1.43-1.75],3.309399137258546e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,48221,4375,1.29 [1.24-1.35],6.524249475443926e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRN,Progranulin,48891,4434,1.51 [1.36-1.68],2.5239650356483973e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRPEL1,"GrpE protein homolog 1, mitochondrial",48899,4429,1.15 [1.10-1.20],4.2834796893219377e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSN,Gelsolin,42649,3823,0.62 [0.54-0.71],2.110434997878088e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCA2A,Guanylin,48887,4439,1.40 [1.30-1.51],3.781608907271627e-18
