Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AREG,Amphiregulin,51134,587,2.18 [1.92-2.47],8.45690228056537e-34
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,50972,590,3.09 [2.57-3.71],1.0452260836562673e-33
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,44694,499,2.53 [1.88-3.40],9.318787493055044e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,44464,489,1.72 [1.52-1.95],8.572529794938324e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXL,Tyrosine-protein kinase receptor UFO,51573,598,2.13 [1.68-2.72],7.711641930305697e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B2M,Beta-2-microglobulin,44725,496,1.63 [1.44-1.84],2.8587851731695707e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43471,486,2.63 [2.08-3.33],5.6225860596055e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",51591,590,3.45 [2.75-4.32],1.307173900128122e-26
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50159,572,1.37 [1.24-1.52],9.237312739154104e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAMBI,BMP and activin membrane-bound inhibitor homolog,50159,572,2.23 [1.85-2.70],1.0801546737929666e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAM,Basal cell adhesion molecule,51382,594,2.48 [1.94-3.17],3.99548484367524e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMPER,BMP-binding endothelial regulator protein,43685,493,3.28 [2.53-4.23],1.2586808337101351e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BSG,Basigin,51848,600,4.27 [3.13-5.83],5.460975625773601e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BST2,Bone marrow stromal antigen 2,51818,595,1.49 [1.34-1.66],2.953374589815164e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN2A1,Butyrophilin subfamily 2 member A1,51591,590,3.50 [2.83-4.33],1.0806822372771602e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN3A2,Butyrophilin subfamily 3 member A2,51293,598,1.79 [1.55-2.08],5.256138106045536e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51573,598,1.69 [1.46-1.95],1.0639916426598708e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C7,Complement component C7,43650,479,3.10 [2.42-3.98],4.354254061028548e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA12,Carbonic anhydrase 12,51134,587,2.54 [2.17-2.97],9.983438165613696e-32
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA9,Carbonic anhydrase 9,51806,594,1.65 [1.45-1.89],1.4973937914074974e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CALCA,Calcitonin,50887,587,1.39 [1.27-1.54],1.4383567638992844e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCDC80,Coiled-coil domain-containing protein 80,51366,597,1.84 [1.53-2.20],5.692576137669722e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL14,C-C motif chemokine 14,51236,595,1.73 [1.51-1.97],1.7897452272198846e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL15,C-C motif chemokine 15,52001,599,1.95 [1.69-2.25],2.15648854030067e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL3,C-C motif chemokine 3,51293,598,1.32 [1.23-1.41],3.3392042045768714e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN3,CCN family member 3,51916,599,2.32 [1.95-2.76],1.5206557852786889e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN4,CCN family member 4,51806,594,1.99 [1.71-2.33],4.735043446728753e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN5,CCN family member 5,51382,594,1.98 [1.66-2.36],1.5603780029354845e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD14,Monocyte differentiation antigen CD14,50329,583,1.99 [1.72-2.30],1.6306157932337958e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD27,CD27 antigen,51528,591,2.41 [2.09-2.76],1.980340819493059e-35
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD274,Programmed cell death 1 ligand 1,50972,590,2.16 [1.84-2.54],1.2122929571672264e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD276,CD276 antigen,51338,589,3.57 [2.95-4.33],2.350856286354347e-38
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD28,T-cell-specific surface glycoprotein CD28,50159,572,1.80 [1.54-2.09],2.913727327724259e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300C,CMRF35-like molecule 6,51818,595,2.34 [1.95-2.83],3.450299174101661e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300E,CMRF35-like molecule 2,51640,591,2.30 [1.97-2.67],6.69761410894343e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD302,CD302 antigen,51134,587,2.86 [2.38-3.42],3.379582744023221e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD4,T-cell surface glycoprotein CD4,51209,596,1.85 [1.60-2.15],5.1683844433043115e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD46,Membrane cofactor protein,51068,594,2.38 [1.96-2.90],2.2000943231488423e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD48,CD48 antigen,51507,589,2.64 [2.12-3.29],5.5388569982138934e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD5,T-cell surface glycoprotein CD5,51732,594,1.77 [1.52-2.06],1.651002370949781e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD55,Complement decay-accelerating factor,49575,570,2.13 [1.74-2.62],4.1094086204077234e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD59,CD59 glycoprotein,49513,572,2.90 [2.30-3.65],1.8268186105430265e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD74,HLA class II histocompatibility antigen gamma chain,51818,595,2.84 [2.37-3.39],2.780103096740889e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD79B,B-cell antigen receptor complex-associated protein beta chain,51933,600,1.95 [1.72-2.22],9.312806417438524e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD80,T-lymphocyte activation antigen CD80,44657,497,2.70 [2.22-3.28],1.1121548149968644e-23
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD83,CD83 antigen,51293,598,2.51 [2.10-2.99],3.634037895122509e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD93,Complement component C1q receptor,49428,565,2.57 [2.10-3.16],1.1773844689901255e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDCP1,CUB domain-containing protein 1,50972,590,1.65 [1.47-1.86],4.149385363940587e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH1,Cadherin-1,49661,578,1.85 [1.64-2.08],8.40388876823386e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH15,Cadherin-15,51733,592,1.38 [1.25-1.51],3.3042661748653476e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH2,Cadherin-2,51366,597,2.14 [1.76-2.59],1.018892086013694e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH3,Cadherin-3,51818,595,1.81 [1.51-2.17],1.1834392769162396e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEMIP2,Cell surface hyaluronidase,43365,478,1.61 [1.38-1.87],7.743922268812502e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGREF1,Cell growth regulator with EF hand domain protein 1,51366,597,2.18 [1.87-2.55],1.4049871184467933e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44549,494,2.21 [1.94-2.52],3.0120629556976867e-32
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHGA,Chromogranin-A,44662,499,1.33 [1.24-1.44],2.2434128747497423e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHI3L1,Chitinase-3-like protein 1,50241,582,1.43 [1.32-1.55],1.1784739624598072e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRDL1,Chordin-like protein 1,51507,589,3.38 [2.74-4.15],1.5383541357876897e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CILP,Cartilage intermediate layer protein 1,44662,499,1.66 [1.42-1.95],3.99480498532249e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,51681,599,3.13 [2.68-3.66],2.7567631931564343e-47
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKB,Creatine kinase B-type,44662,499,1.71 [1.49-1.97],2.6364637939416245e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC14A,C-type lectin domain family 14 member A,51382,594,2.90 [2.38-3.53],7.213342664617698e-26
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4D,C-type lectin domain family 4 member D,51293,598,1.44 [1.29-1.60],1.4629997812947608e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLMP,CXADR-like membrane protein,51806,594,3.52 [2.63-4.72],3.18181962283618e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,51584,596,4.90 [3.69-6.51],4.5053686167613405e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL4A1,Collagen alpha-1(IV) chain,51366,597,2.29 [1.96-2.68],4.0998834573598153e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL5A1,Collagen alpha-1(V) chain,43685,493,1.86 [1.57-2.21],5.83235727343268e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,52001,599,3.15 [2.70-3.67],3.2242423058824205e-49
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COLEC12,Collectin-12,51338,589,4.16 [3.33-5.20],6.463710422482477e-36
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CPM,Carboxypeptidase M,51566,590,1.93 [1.58-2.35],8.074025543888855e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CPXM2,Inactive carboxypeptidase-like protein X2,44657,497,2.46 [1.94-3.12],1.232853488255024e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,43685,493,2.30 [1.84-2.87],1.902533816861332e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRIM1,Cysteine-rich motor neuron 1 protein,51591,590,3.83 [2.79-5.26],1.133210220501809e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRIP2,Cysteine-rich protein 2,50972,590,1.64 [1.41-1.91],6.804829296787877e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,51591,590,3.75 [2.97-4.73],7.41296935990272e-29
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CST3,Cystatin-C,51488,596,3.20 [2.61-3.92],1.4702422554114406e-29
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSTB,Cystatin-B,50666,583,1.67 [1.43-1.96],1.1818096220861448e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTHRC1,Collagen triple helix repeat-containing protein 1,44662,499,2.51 [1.95-3.24],1.458485722056968e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSL,Cathepsin L1,51366,597,2.60 [1.98-3.41],5.96888973071552e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSO,Cathepsin O,51933,600,2.47 [2.01-3.03],6.3274539200545014e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSS,Cathepsin S,40355,457,3.20 [2.24-4.56],1.6735394829447302e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSZ,Cathepsin Z,51406,596,2.53 [2.05-3.13],1.2168970118876221e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,51293,598,1.58 [1.39-1.79],7.22608305646262e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CXCL16,C-X-C motif chemokine 16,51916,598,2.58 [1.93-3.44],1.5427969246688148e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51528,591,2.57 [2.15-3.08],1.7327852056909003e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCN,Decorin,50431,579,3.16 [2.37-4.21],4.603173627634561e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51134,587,1.62 [1.40-1.87],6.375172545200652e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDR1,Epithelial discoidin domain-containing receptor 1,51818,595,3.63 [2.83-4.66],2.867991899746565e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DEFA1_DEFA1B,Neutrophil defensin 1,50330,582,1.42 [1.27-1.58],3.5880194266694207e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DKK4,Dickkopf-related protein 4,50888,589,1.73 [1.52-1.96],1.0840457539545671e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DLL1,Delta-like protein 1,51528,591,3.82 [3.13-4.66],7.663659142804287e-40
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DPY30,Protein dpy-30 homolog,51644,591,1.46 [1.32-1.61],1.9596993682235761e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DSC2,Desmocollin-2,50807,583,2.55 [2.20-2.95],7.699946224359958e-36
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DTNB,Dystrobrevin beta,44363,491,2.02 [1.74-2.35],1.2105007897205336e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DTX3,Probable E3 ubiquitin-protein ligase DTX3,51134,587,2.49 [1.97-3.15],1.7695871571095743e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EBI3_IL27,Interleukin-27,51729,592,2.10 [1.69-2.60],1.507418087647044e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,51806,594,3.08 [2.68-3.53],1.2390857234530093e-57
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EDN1,Endothelin-1,43471,486,2.65 [2.03-3.47],1.298019153215149e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44464,489,1.94 [1.64-2.31],2.2522948419073843e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51489,597,3.41 [2.80-4.16],7.621136314215388e-34
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EFNA1,Ephrin-A1,51298,594,3.63 [2.99-4.40],1.6569399626942028e-39
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EFNA4,Ephrin-A4,50887,590,3.27 [2.81-3.81],2.7547026566139825e-52
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ELN,Elastin,44657,497,2.40 [1.92-2.98],5.982878618957432e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EPHA2,Ephrin type-A receptor 2,49522,571,2.81 [2.44-3.24],3.9358815429217926e-46
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EPHB4,Ephrin type-B receptor 4,52001,599,3.62 [2.90-4.52],4.209569075595366e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EPHB6,Ephrin type-B receptor 6,50887,587,2.18 [1.76-2.68],4.2091212793847243e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EPO,Erythropoietin,51293,598,1.28 [1.18-1.38],3.5771796322983087e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51721,593,2.13 [1.75-2.60],8.312086511922666e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ESAM,Endothelial cell-selective adhesion molecule,52001,599,2.39 [1.96-2.91],1.1608355867840329e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP1,"Fatty acid-binding protein, liver",51338,589,1.38 [1.28-1.48],2.4179326634637114e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP3,"Fatty acid-binding protein, heart",44657,497,1.94 [1.71-2.20],4.454376861427031e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP4,"Fatty acid-binding protein, adipocyte",52001,599,1.92 [1.70-2.16],1.5851578310749675e-26
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM3C,Protein FAM3C,51290,596,3.64 [2.96-4.47],1.5987865946296095e-34
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAS,Tumor necrosis factor receptor superfamily member 6,51831,598,1.66 [1.45-1.89],2.1686250097739005e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FBLN2,Fibulin-2,44662,499,2.47 [1.94-3.13],1.0600615164070029e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44657,497,1.45 [1.30-1.63],4.478952360466864e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF23,Fibroblast growth factor 23,51721,594,1.53 [1.40-1.67],3.0172929257706707e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF5,Fibroblast growth factor 5,50401,578,2.00 [1.68-2.40],2.126499723119144e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGFR2,Fibroblast growth factor receptor 2,51528,591,3.67 [2.80-4.82],5.011098679240899e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGL1,Fibrinogen-like protein 1,44694,499,1.66 [1.47-1.89],3.5049229941433933e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50972,590,2.70 [2.16-3.37],1.817493952234696e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FOLR1,Folate receptor alpha,51292,588,2.64 [2.18-3.21],6.746078992843701e-23
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FSTL1,Follistatin-related protein 1,43471,486,4.21 [3.29-5.39],3.988281986774e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FSTL3,Follistatin-related protein 3,51257,588,3.21 [2.69-3.84],1.992497939643113e-37
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51818,595,1.72 [1.48-2.00],1.8077282544527825e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51134,587,2.38 [1.87-3.05],4.002826869595846e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44657,497,2.25 [1.75-2.90],2.042283923834057e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51134,587,2.03 [1.66-2.48],3.3370874360521044e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GDF15,Growth/differentiation factor 15,52001,599,2.32 [2.14-2.50],6.746621457475098e-102
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GFRA1,GDNF family receptor alpha-1,51729,592,4.20 [3.41-5.16],3.2102196984945884e-42
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGT5,Glutathione hydrolase 5 proenzyme,50972,590,3.42 [2.74-4.27],2.590281924622955e-27
