Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,C9,Complement component C9,43035,1474,1.56 [1.42-1.72],2.617663405073343e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CA14,Carbonic anhydrase 14,49946,1754,0.62 [0.55-0.69],1.3866588903611172e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CA6,Carbonic anhydrase 6,49380,1744,0.68 [0.64-0.73],6.285019056402475e-28
Chapter X Diseases of the respiratory system,Later onset COPD,CALB2,Calretinin,48362,1708,1.43 [1.29-1.58],1.5336839645843836e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CALCA,Calcitonin,49062,1731,1.24 [1.17-1.31],1.916680163517149e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CAPG,Macrophage-capping protein,49155,1737,1.26 [1.17-1.35],7.464512391142604e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CBLN4,Cerebellin-4,49946,1754,0.60 [0.53-0.69],2.508327307938481e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CCL11,Eotaxin,50068,1759,1.44 [1.28-1.61],5.10286801683067e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL14,C-C motif chemokine 14,49397,1737,1.39 [1.26-1.53],2.1819649755073776e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CCL15,C-C motif chemokine 15,50131,1764,1.47 [1.34-1.61],3.810490321463335e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CCL16,C-C motif chemokine 16,50131,1764,1.32 [1.21-1.44],2.516720483131768e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL17,C-C motif chemokine 17,49412,1738,1.22 [1.17-1.28],2.6309823763235923e-18
Chapter X Diseases of the respiratory system,Later onset COPD,CCL18,C-C motif chemokine 18,48846,1716,1.27 [1.21-1.34],1.6526280617464573e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CCL20,C-C motif chemokine 20,50068,1759,1.21 [1.16-1.26],1.0233529275260055e-20
Chapter X Diseases of the respiratory system,Later onset COPD,CCL21,C-C motif chemokine 21,49740,1753,1.46 [1.35-1.58],1.6701344431366491e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CCL22,C-C motif chemokine 22,49017,1721,1.31 [1.21-1.41],7.83744328980327e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CCL28,C-C motif chemokine 28,49310,1745,1.27 [1.19-1.36],8.771970075881523e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CCL3,C-C motif chemokine 3,49466,1753,1.28 [1.22-1.35],1.3853952502997726e-23
Chapter X Diseases of the respiratory system,Later onset COPD,CCL7,C-C motif chemokine 7,49466,1753,1.39 [1.31-1.48],6.469485429641903e-28
Chapter X Diseases of the respiratory system,Later onset COPD,CD14,Monocyte differentiation antigen CD14,48518,1711,1.57 [1.42-1.73],3.923833371457845e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CD27,CD27 antigen,49687,1754,1.62 [1.48-1.78],3.3810715265999674e-25
Chapter X Diseases of the respiratory system,Later onset COPD,CD274,Programmed cell death 1 ligand 1,49146,1735,1.74 [1.56-1.95],1.8533418926586618e-23
Chapter X Diseases of the respiratory system,Later onset COPD,CD300C,CMRF35-like molecule 6,49961,1761,1.48 [1.32-1.66],4.357679489647266e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD300E,CMRF35-like molecule 2,49782,1747,1.68 [1.53-1.85],7.612521957662109e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CD302,CD302 antigen,49295,1734,2.04 [1.80-2.30],1.1875596627042561e-30
Chapter X Diseases of the respiratory system,Later onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,49799,1757,0.55 [0.46-0.66],6.373173970742974e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD59,CD59 glycoprotein,47741,1690,1.92 [1.63-2.25],1.3670061372004309e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,49961,1761,1.84 [1.65-2.07],7.374891503261066e-26
Chapter X Diseases of the respiratory system,Later onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,50068,1759,1.36 [1.25-1.48],1.239204121288168e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CD80,T-lymphocyte activation antigen CD80,43007,1476,2.04 [1.79-2.33],4.5884975036474894e-26
Chapter X Diseases of the respiratory system,Later onset COPD,CD83,CD83 antigen,49466,1753,1.68 [1.50-1.88],1.6539219035742e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CD99L2,CD99 antigen-like protein 2,49531,1748,1.86 [1.56-2.20],1.0992494395700193e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CDCP1,CUB domain-containing protein 1,49146,1735,1.57 [1.46-1.68],8.342534543725908e-36
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47758,1679,1.42 [1.34-1.50],1.1803707388133848e-32
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43018,1481,1.74 [1.61-1.88],1.4326792942623802e-46
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48617,1713,1.37 [1.27-1.49],3.807914795907059e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CFB,Complement factor B,42287,1452,1.80 [1.54-2.11],2.979228783270344e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR5,Complement factor H-related protein 5,42465,1460,1.60 [1.41-1.81],1.3159570727427758e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CFI,Complement factor I,43073,1478,2.50 [1.94-3.22],1.1636465285780208e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42916,1474,1.73 [1.57-1.92],6.582325432628279e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,43018,1481,1.27 [1.22-1.33],7.176155419530042e-28
Chapter X Diseases of the respiratory system,Later onset COPD,CHI3L1,Chitinase-3-like protein 1,48434,1708,1.26 [1.20-1.32],5.988759757679403e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CKAP4,Cytoskeleton-associated protein 4,49826,1752,1.71 [1.50-1.95],4.682114276082748e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CKB,Creatine kinase B-type,43018,1481,1.31 [1.21-1.43],9.621053289780844e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC10A,C-type lectin domain family 10 member A,49146,1735,1.49 [1.32-1.68],4.1547888080960816e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC3B,Tetranectin,42065,1445,0.40 [0.32-0.51],7.893243653297899e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4D,C-type lectin domain family 4 member D,49466,1753,1.30 [1.22-1.39],1.4586423094877914e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC5A,C-type lectin domain family 5 member A,49369,1742,1.96 [1.72-2.23],4.993372606158874e-24
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC6A,C-type lectin domain family 6 member A,48382,1705,1.63 [1.50-1.78],2.9270204223925305e-29
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN1,Contactin-1,50131,1764,0.47 [0.41-0.54],6.669160957797237e-29
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN5,Contactin-5,49641,1750,0.59 [0.52-0.66],2.198578793800841e-19
Chapter X Diseases of the respiratory system,Later onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,49726,1752,2.60 [2.19-3.09],1.3369306300105142e-27
Chapter X Diseases of the respiratory system,Later onset COPD,COL6A3,Collagen alpha-3(VI) chain,50131,1764,1.59 [1.43-1.77],1.0540771421980026e-17
Chapter X Diseases of the respiratory system,Later onset COPD,COLEC12,Collectin-12,49491,1739,1.92 [1.65-2.22],2.95579773323073e-18
Chapter X Diseases of the respiratory system,Later onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,49491,1739,1.70 [1.46-1.98],1.0120649423314282e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,49740,1753,2.21 [1.81-2.70],9.990527752212578e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1,Macrophage colony-stimulating factor 1,49740,1753,2.33 [2.02-2.69],4.950704843058583e-31
Chapter X Diseases of the respiratory system,Later onset COPD,CST3,Cystatin-C,49642,1742,2.05 [1.79-2.33],2.715847109973402e-26
Chapter X Diseases of the respiratory system,Later onset COPD,CSTB,Cystatin-B,48841,1723,1.55 [1.41-1.70],3.814662547882038e-20
Chapter X Diseases of the respiratory system,Later onset COPD,CTSD,Cathepsin D,46272,1641,1.41 [1.29-1.53],1.3079280463138983e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CTSL,Cathepsin L1,49532,1747,2.07 [1.75-2.44],5.855460527896854e-18
Chapter X Diseases of the respiratory system,Later onset COPD,CTSS,Cathepsin S,38874,1391,1.96 [1.59-2.42],3.1462122560308407e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CXADR,Coxsackievirus and adenovirus receptor,49466,1753,1.29 [1.20-1.40],9.859394119120586e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL10,C-X-C motif chemokine 10,49740,1753,1.24 [1.17-1.32],7.054173502166333e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL13,C-X-C motif chemokine 13,49961,1761,1.24 [1.18-1.31],1.2496440771806122e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL16,C-X-C motif chemokine 16,50047,1763,2.12 [1.79-2.52],1.0803244805025733e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL17,C-X-C motif chemokine 17,50068,1759,1.92 [1.78-2.06],1.3036825921489045e-71
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL9,C-X-C motif chemokine 9,49740,1753,1.48 [1.40-1.56],2.115009180462589e-46
Chapter X Diseases of the respiratory system,Later onset COPD,DLL1,Delta-like protein 1,49687,1754,1.69 [1.48-1.93],4.506901446334115e-15
Chapter X Diseases of the respiratory system,Later onset COPD,DPP4,Dipeptidyl peptidase 4,48590,1715,0.54 [0.47-0.63],1.3706519346995946e-15
Chapter X Diseases of the respiratory system,Later onset COPD,DPP7,Dipeptidyl peptidase 2,49131,1729,1.24 [1.16-1.33],9.18989330356505e-10
Chapter X Diseases of the respiratory system,Later onset COPD,DPY30,Protein dpy-30 homolog,49789,1748,1.23 [1.15-1.31],6.381932748354718e-10
Chapter X Diseases of the respiratory system,Later onset COPD,DSC2,Desmocollin-2,48977,1727,1.45 [1.30-1.63],4.1904662222426645e-11
Chapter X Diseases of the respiratory system,Later onset COPD,DTNB,Dystrobrevin beta,42725,1461,1.49 [1.33-1.66],2.323762930974839e-12
Chapter X Diseases of the respiratory system,Later onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,49946,1754,1.93 [1.74-2.13],2.0520534508871342e-38
Chapter X Diseases of the respiratory system,Later onset COPD,EDN1,Endothelin-1,41867,1447,1.86 [1.58-2.19],1.7578760723119098e-13
Chapter X Diseases of the respiratory system,Later onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49641,1745,1.64 [1.44-1.87],6.470836110928708e-14
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA1,Ephrin-A1,49447,1743,1.97 [1.73-2.24],3.0702711615550406e-24
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA4,Ephrin-A4,49064,1732,1.96 [1.74-2.20],2.1420919621624503e-30
Chapter X Diseases of the respiratory system,Later onset COPD,EGFR,Epidermal growth factor receptor,50131,1764,0.40 [0.31-0.52],3.0358276396518048e-12
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49740,1753,0.74 [0.68-0.81],1.1098214277246839e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41867,1447,0.58 [0.50-0.66],2.9868915194673308e-15
Chapter X Diseases of the respiratory system,Later onset COPD,EPHA2,Ephrin type-A receptor 2,47723,1659,1.64 [1.45-1.85],2.3064510502510815e-15
Chapter X Diseases of the respiratory system,Later onset COPD,EPO,Erythropoietin,49466,1753,1.18 [1.12-1.24],7.270066000219867e-11
Chapter X Diseases of the respiratory system,Later onset COPD,F9,Coagulation factor IX,49644,1742,2.51 [2.00-3.16],2.982003185833264e-15
Chapter X Diseases of the respiratory system,Later onset COPD,FABP1,"Fatty acid-binding protein, liver",49491,1739,1.16 [1.11-1.21],9.943312247687238e-12
Chapter X Diseases of the respiratory system,Later onset COPD,FABP3,"Fatty acid-binding protein, heart",43007,1476,1.39 [1.27-1.51],1.9459579533385394e-13
Chapter X Diseases of the respiratory system,Later onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",50131,1764,1.54 [1.43-1.66],1.0814367074162128e-29
Chapter X Diseases of the respiratory system,Later onset COPD,FAM20A,Pseudokinase FAM20A,43007,1476,1.69 [1.46-1.96],2.831323672867417e-12
Chapter X Diseases of the respiratory system,Later onset COPD,FAM3C,Protein FAM3C,49459,1743,1.63 [1.42-1.86],9.31561807578545e-13
Chapter X Diseases of the respiratory system,Later onset COPD,FAP,Prolyl endopeptidase FAP,50131,1764,0.49 [0.42-0.57],3.322171350699065e-20
Chapter X Diseases of the respiratory system,Later onset COPD,FCAR,Immunoglobulin alpha Fc receptor,49466,1753,1.31 [1.21-1.43],4.2943146871204124e-10
Chapter X Diseases of the respiratory system,Later onset COPD,FGA,Fibrinogen alpha chain,42055,1440,1.87 [1.59-2.18],7.624255907060714e-15
Chapter X Diseases of the respiratory system,Later onset COPD,FGF23,Fibroblast growth factor 23,49868,1753,1.38 [1.30-1.47],1.301763688590802e-24
Chapter X Diseases of the respiratory system,Later onset COPD,FGL1,Fibrinogen-like protein 1,43035,1474,1.56 [1.45-1.68],2.1935093604716904e-32
Chapter X Diseases of the respiratory system,Later onset COPD,FSTL3,Follistatin-related protein 3,49414,1732,1.91 [1.70-2.15],3.5783701785624666e-27
Chapter X Diseases of the respiratory system,Later onset COPD,FURIN,Furin,49687,1754,1.53 [1.34-1.74],8.252926224905629e-11
Chapter X Diseases of the respiratory system,Later onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49961,1761,1.44 [1.31-1.57],1.837447793433767e-15
Chapter X Diseases of the respiratory system,Later onset COPD,GAST,Gastrin,42916,1474,1.19 [1.15-1.22],3.2127732958703077e-28
Chapter X Diseases of the respiratory system,Later onset COPD,GDF15,Growth/differentiation factor 15,50131,1764,1.98 [1.84-2.12],4.015659125392918e-80
Chapter X Diseases of the respiratory system,Later onset COPD,GFRA1,GDNF family receptor alpha-1,49870,1748,1.75 [1.53-2.01],1.036321117574671e-15
Chapter X Diseases of the respiratory system,Later onset COPD,GM2A,Ganglioside GM2 activator,41968,1447,1.47 [1.34-1.61],1.7890992258158426e-16
Chapter X Diseases of the respiratory system,Later onset COPD,GSN,Gelsolin,42867,1472,0.55 [0.46-0.65],4.4970491745880966e-11
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,49877,1751,1.39 [1.31-1.48],8.715963533712817e-27
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,49531,1748,1.77 [1.59-1.98],1.3713855796061904e-24
Chapter X Diseases of the respiratory system,Later onset COPD,HGF,Hepatocyte growth factor,50068,1759,2.03 [1.81-2.27],1.44938509963462e-35
Chapter X Diseases of the respiratory system,Later onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49466,1753,1.90 [1.67-2.16],7.528520959193101e-23
Chapter X Diseases of the respiratory system,Later onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,48382,1705,0.60 [0.53-0.67],7.555507538462486e-18
Chapter X Diseases of the respiratory system,Later onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49155,1733,1.68 [1.45-1.94],2.12448682562772e-12
Chapter X Diseases of the respiratory system,Later onset COPD,HYAL1,Hyaluronidase-1,49244,1734,1.86 [1.56-2.21],2.430736719621029e-12
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM1,Intercellular adhesion molecule 1,49313,1736,2.26 [1.98-2.58],2.008522208974739e-33
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM5,Intercellular adhesion molecule 5,49532,1747,1.56 [1.42-1.71],1.6802152097563178e-20
Chapter X Diseases of the respiratory system,Later onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41801,1434,2.17 [1.94-2.41],8.444837222797595e-45
Chapter X Diseases of the respiratory system,Later onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43018,1481,0.46 [0.39-0.54],1.0402262178120209e-19
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,50052,1763,1.30 [1.21-1.39],1.9193737285424314e-13
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,48892,1715,1.69 [1.56-1.83],8.541817109293323e-39
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,50131,1764,1.75 [1.57-1.96],8.092450471492609e-24
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49532,1747,1.60 [1.43-1.80],8.857459361845834e-16
Chapter X Diseases of the respiratory system,Later onset COPD,IGLC2,Immunoglobulin lambda constant 2,42997,1476,1.79 [1.60-2.01],3.706292296487768e-23
Chapter X Diseases of the respiratory system,Later onset COPD,IGSF8,Immunoglobulin superfamily member 8,49532,1747,1.64 [1.43-1.87],3.339278414640234e-13
Chapter X Diseases of the respiratory system,Later onset COPD,IL15,Interleukin-15,49466,1753,1.59 [1.41-1.80],7.904230295329483e-14
Chapter X Diseases of the respiratory system,Later onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,48595,1710,1.51 [1.34-1.70],2.083359453010724e-11
Chapter X Diseases of the respiratory system,Later onset COPD,IL18BP,Interleukin-18-binding protein,49724,1746,1.74 [1.54-1.98],6.450276939201154e-18
Chapter X Diseases of the respiratory system,Later onset COPD,IL18R1,Interleukin-18 receptor 1,50068,1759,1.57 [1.39-1.78],1.029868660728144e-12
Chapter X Diseases of the respiratory system,Later onset COPD,IL19,Interleukin-19,48294,1695,1.29 [1.22-1.36],6.7042341993383175e-21
Chapter X Diseases of the respiratory system,Later onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,49414,1745,1.39 [1.30-1.48],2.7244604304275744e-23
Chapter X Diseases of the respiratory system,Later onset COPD,IL22,Interleukin-22,42807,1464,1.27 [1.19-1.35],1.5076425129026954e-13
Chapter X Diseases of the respiratory system,Later onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,49179,1729,1.81 [1.65-1.99],1.1741427055443236e-35
Chapter X Diseases of the respiratory system,Later onset COPD,IL4R,Interleukin-4 receptor subunit alpha,49466,1753,1.42 [1.27-1.58],1.9940336397218976e-10
Chapter X Diseases of the respiratory system,Later onset COPD,IL6,Interleukin-6,49295,1734,1.30 [1.25-1.35],1.0352406120764115e-43
Chapter X Diseases of the respiratory system,Later onset COPD,IL7R,Interleukin-7 receptor subunit alpha,49531,1748,0.76 [0.71-0.83],1.1019285253105215e-11
Chapter X Diseases of the respiratory system,Later onset COPD,IMMT,MICOS complex subunit MIC60,42807,1464,1.36 [1.23-1.49],1.5181064986805228e-10
Chapter X Diseases of the respiratory system,Later onset COPD,INHBB,Inhibin beta B chain,42062,1445,1.44 [1.32-1.57],1.149197832965273e-15
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA11,Integrin alpha-11,49466,1753,0.60 [0.53-0.68],2.320454974182977e-16
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA5,Integrin alpha-5,49531,1748,1.86 [1.57-2.19],2.506623752210463e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ITGAV,Integrin alpha-V,49946,1754,0.40 [0.31-0.51],5.469180422103116e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49724,1746,1.68 [1.50-1.89],4.0780929019618283e-19
Chapter X Diseases of the respiratory system,Later onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43073,1478,1.96 [1.67-2.31],3.5243518418989393e-16
Chapter X Diseases of the respiratory system,Later onset COPD,JCHAIN,Immunoglobulin J chain,48595,1710,1.25 [1.17-1.34],1.1540818398912803e-10
Chapter X Diseases of the respiratory system,Later onset COPD,KLK4,Kallikrein-4,49946,1754,1.28 [1.21-1.36],5.145487090170097e-16
Chapter X Diseases of the respiratory system,Later onset COPD,KRT19,"Keratin, type I cytoskeletal 19",49388,1749,1.30 [1.22-1.37],3.3906014645305855e-19
Chapter X Diseases of the respiratory system,Later onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49491,1739,1.87 [1.71-2.05],1.9235472343833718e-41
Chapter X Diseases of the respiratory system,Later onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,49988,1757,1.80 [1.67-1.94],1.0371580856647876e-51
Chapter X Diseases of the respiratory system,Later onset COPD,LAYN,Layilin,49062,1731,1.54 [1.38-1.72],1.576215640479042e-14
Chapter X Diseases of the respiratory system,Later onset COPD,LBP,Lipopolysaccharide-binding protein,49724,1746,1.31 [1.22-1.41],6.755772867423662e-14
Chapter X Diseases of the respiratory system,Later onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,48024,1685,1.43 [1.30-1.58],8.100618327727227e-13
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS1,Galectin-1,49532,1747,1.51 [1.35-1.69],1.1924828213452733e-12
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS3,Galectin-3,49646,1749,1.61 [1.41-1.85],8.828315311559399e-12
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS4,Galectin-4,49491,1739,1.40 [1.30-1.50],6.035208960184334e-21
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS9,Galectin-9,49494,1741,2.17 [1.91-2.45],2.059167337098193e-34
Chapter X Diseases of the respiratory system,Later onset COPD,LGMN,Legumain,49740,1753,1.69 [1.51-1.89],3.1420569784194574e-20
Chapter X Diseases of the respiratory system,Later onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49459,1743,2.54 [2.23-2.89],3.6376966918831184e-45
Chapter X Diseases of the respiratory system,Later onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48595,1710,1.58 [1.44-1.73],2.8502083725293817e-22
Chapter X Diseases of the respiratory system,Later onset COPD,LMNB2,Lamin-B2,42916,1474,2.17 [1.86-2.53],1.317696078963878e-22
Chapter X Diseases of the respiratory system,Later onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,43073,1478,2.44 [2.05-2.90],7.774703109806955e-24
Chapter X Diseases of the respiratory system,Later onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49801,1745,1.70 [1.52-1.91],2.2424903375945303e-19
Chapter X Diseases of the respiratory system,Later onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,48595,1710,0.55 [0.49-0.61],7.939831489280639e-29
Chapter X Diseases of the respiratory system,Later onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,50131,1764,1.90 [1.68-2.16],1.8125010172517517e-23
Chapter X Diseases of the respiratory system,Later onset COPD,LY6D,Lymphocyte antigen 6D,49257,1740,1.40 [1.27-1.55],1.0558435419505867e-11
Chapter X Diseases of the respiratory system,Later onset COPD,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48980,1731,1.25 [1.16-1.33],1.4818472978435686e-10
