Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,42341,333,1.91 [1.58-2.30],1.3604344838662922e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,49322,403,2.79 [2.18-3.58],3.574610945061494e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP12,Macrophage metalloelastase,48765,399,1.81 [1.56-2.10],6.571701874596002e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,49146,402,2.64 [1.96-3.56],1.9279765115950008e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,48663,401,2.52 [1.93-3.27],6.217640942610015e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,48878,401,2.11 [1.66-2.67],7.390255274063904e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,41702,329,2.22 [1.77-2.78],3.1994914173205696e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,48734,402,2.51 [2.04-3.08],2.1238023549019746e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,42319,337,2.00 [1.68-2.37],1.629505498991806e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48734,402,1.30 [1.21-1.40],1.9007855409002227e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,42341,333,2.19 [1.82-2.64],1.9166326260388787e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,42319,337,2.29 [1.86-2.83],1.2487288109858003e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,49069,402,1.78 [1.50-2.10],1.999256931083988e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,49258,399,2.46 [2.01-3.01],2.436048345784425e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIGR,Polymeric immunoglobulin receptor,48103,392,2.17 [1.73-2.71],1.373228665205601e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48738,397,2.75 [2.12-3.57],2.4483170937538552e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,48375,397,2.94 [2.20-3.93],3.89108486916585e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,41186,329,1.67 [1.42-1.96],6.103175781860332e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,42341,333,1.94 [1.66-2.27],1.1228114224585935e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP5,Retinol-binding protein 5,48490,393,1.55 [1.35-1.78],9.784631696602023e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,48443,400,1.90 [1.66-2.17],4.0348845096844504e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,49322,403,1.71 [1.52-1.93],3.4728618527878963e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,49322,403,1.81 [1.62-2.03],8.742546885278188e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,48777,401,2.08 [1.79-2.43],9.563967744632211e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,48738,397,2.63 [2.03-3.42],4.174265710398614e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,42453,339,2.61 [2.09-3.26],2.188679264911956e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,42139,334,2.01 [1.71-2.36],1.2188809448525846e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,47425,386,2.53 [2.04-3.15],7.160474241281022e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,42239,336,2.34 [1.90-2.88],1.041460798316619e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,42419,335,2.59 [2.10-3.19],4.380759029822645e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48647,393,2.09 [1.70-2.57],2.838197830630089e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,48738,397,2.13 [1.82-2.50],3.494106719288407e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON1,Spondin-1,48777,401,1.98 [1.60-2.45],4.1633031501952555e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,48500,401,2.56 [2.03-3.23],3.0208902997740785e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPP1,Osteopontin,49243,401,1.82 [1.51-2.18],1.1735617923106372e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,48496,394,1.62 [1.48-1.77],1.0435152327446832e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,48858,402,1.90 [1.67-2.16],2.960321925702308e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,48675,401,1.71 [1.51-1.92],1.389957246725124e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TINAGL1,Tubulointerstitial nephritis antigen-like,48580,400,3.65 [2.51-5.31],1.3851113045461744e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNF,Tumor necrosis factor,47761,389,1.63 [1.42-1.87],8.94145183837302e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48350,393,2.13 [1.78-2.54],7.120127409892768e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48350,393,1.41 [1.28-1.56],7.646173825393675e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49258,399,2.08 [1.71-2.54],5.820346051829647e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48878,401,2.42 [1.96-2.98],2.2988485105598525e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48777,401,2.30 [1.78-2.99],2.5656244107657547e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49146,402,2.18 [1.73-2.75],5.4700535485330486e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48738,397,2.67 [2.09-3.40],4.270939140141962e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48738,397,1.70 [1.49-1.94],2.502780430719215e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49177,399,2.18 [1.80-2.64],2.8476342455459924e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48350,393,1.89 [1.64-2.19],6.581908270270699e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,42216,338,1.77 [1.55-2.02],5.543425952757487e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,48670,395,2.06 [1.70-2.49],1.6266965321267004e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,46250,379,2.43 [2.04-2.89],2.593012542481943e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WNT9A,Protein Wnt-9a,47798,391,2.12 [1.68-2.68],2.556582882751887e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,42319,337,3.11 [2.39-4.05],2.232188734715862e-17
