Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACE2,Angiotensin-converting enzyme 2,50181,2326,1.28 [1.20-1.36],5.159058912237012e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACTA2,"Actin, aortic smooth muscle",50181,2326,1.36 [1.28-1.46],1.3547131652768568e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACVRL1,Serine/threonine-protein kinase receptor R3,50638,2351,2.37 [2.09-2.69],5.18906544223585e-41
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADA2,Adenosine deaminase 2,50822,2354,1.50 [1.38-1.63],8.459972265115451e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43157,1973,1.50 [1.34-1.68],7.001790889919615e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51484,2388,1.70 [1.51-1.92],2.7285198528784762e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43157,1973,1.42 [1.27-1.59],9.082996532205319e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51281,2377,0.65 [0.60-0.70],7.989093478267614e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL2,ADAMTS-like protein 2,44449,2043,1.88 [1.69-2.10],1.0829815359473449e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG1,Adhesion G-protein coupled receptor G1,50893,2357,1.16 [1.12-1.21],3.934055716509941e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,51557,2384,3.36 [2.92-3.86],1.4351170070403802e-64
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,51002,2360,0.61 [0.56-0.67],3.0718334050191787e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,49516,2305,1.18 [1.14-1.22],3.3621656168960214e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,51341,2380,1.54 [1.40-1.69],1.2483079401951485e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50969,2369,1.21 [1.16-1.26],1.8569385693884125e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",50893,2357,1.30 [1.26-1.34],6.276968516741256e-63
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,51484,2379,1.89 [1.58-2.25],1.3263285127888977e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,50990,2360,1.41 [1.27-1.56],5.792215065850447e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,51557,2384,1.72 [1.57-1.88],1.6231026372849547e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,51158,2366,1.45 [1.31-1.60],5.576629586500122e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,51257,2373,1.62 [1.50-1.76],1.870777143667872e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,49922,2328,1.23 [1.18-1.28],6.31556073111849e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AREG,Amphiregulin,50893,2357,1.79 [1.67-1.91],1.1573542008016567e-62
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR1,Asialoglycoprotein receptor 1,50723,2355,1.99 [1.79-2.22],7.495314534285729e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR2,Asialoglycoprotein receptor 2,44480,2040,1.94 [1.67-2.26],3.2657214626281146e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATRAID,All-trans retinoic acid-induced differentiation factor,44254,2036,1.40 [1.26-1.55],9.736009565059814e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B2M,Beta-2-microglobulin,44515,2042,1.46 [1.36-1.56],2.1727744083094354e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",51341,2380,1.49 [1.31-1.69],6.674088273184258e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49920,2313,1.21 [1.14-1.27],1.7379897565156743e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,49920,2313,1.52 [1.35-1.70],2.267866801122183e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,50723,2355,0.52 [0.47-0.58],2.8430393589818247e-35
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,51010,2366,1.51 [1.42-1.60],1.266963990762544e-42
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB2,BPI fold-containing family B member 2,44356,2040,1.26 [1.19-1.33],1.020452409694818e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,51595,2388,1.90 [1.60-2.25],2.0849423976282481e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,51568,2391,1.36 [1.29-1.45],3.3815753680575736e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN2A1,Butyrophilin subfamily 2 member A1,51341,2380,1.50 [1.32-1.70],7.338626214900992e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,51052,2374,1.33 [1.22-1.44],3.58998257422568e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QA,Complement C1q subcomponent subunit A,51425,2383,1.83 [1.56-2.14],8.489338269206757e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,44438,2039,2.49 [1.99-3.11],7.185182656448641e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,43446,2009,1.89 [1.66-2.16],1.148722398246684e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C9,Complement component C9,44480,2040,1.51 [1.40-1.64],1.80145073712145e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,51557,2384,0.58 [0.52-0.64],1.4044880412864472e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,50971,2375,0.67 [0.63-0.71],1.6809215727325286e-43
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALB2,Calretinin,49922,2328,1.39 [1.27-1.52],1.948570972420081e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCA,Calcitonin,50638,2351,1.25 [1.19-1.32],3.7199503648387855e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,50742,2356,1.30 [1.23-1.38],5.432403810406121e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,51557,2384,0.61 [0.55-0.69],2.1217707367043185e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,51680,2394,1.46 [1.33-1.61],9.764255491822541e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,50990,2360,1.41 [1.30-1.53],3.6501298465659655e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,51751,2399,1.54 [1.43-1.66],2.906214823553805e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,51751,2399,1.34 [1.25-1.44],2.455789839008356e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,51005,2362,1.23 [1.18-1.28],1.3701786756867939e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,50424,2334,1.27 [1.21-1.32],1.9002696493583544e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL19,C-C motif chemokine 19,51568,2391,1.08 [1.05-1.11],6.236533266736544e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,51680,2394,1.24 [1.20-1.29],2.330991224190904e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,51341,2380,1.48 [1.39-1.57],1.726628914995355e-33
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,50597,2341,1.38 [1.30-1.48],7.281111158795508e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL28,C-C motif chemokine 28,50889,2365,1.29 [1.22-1.36],2.065839627072024e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,51052,2374,1.27 [1.22-1.33],3.748345695010488e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL7,C-C motif chemokine 7,51052,2374,1.37 [1.31-1.44],2.305734312578609e-35
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN3,CCN family member 3,51666,2397,1.37 [1.24-1.51],9.694004903541759e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,50086,2320,1.57 [1.44-1.71],2.079398266981988e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51326,2372,1.36 [1.25-1.47],1.5605874038200585e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,51281,2377,1.75 [1.62-1.89],2.5767354653318e-45
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,50723,2355,1.78 [1.62-1.95],1.5060899479399385e-33
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300A,CMRF35-like molecule 8,43470,1998,1.61 [1.40-1.85],1.824149261066789e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,51568,2391,1.59 [1.44-1.75],7.204184193565729e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,51390,2375,1.81 [1.67-1.96],4.170710722759069e-47
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,51557,2384,1.33 [1.25-1.42],6.2395841027147824e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,50893,2357,2.14 [1.93-2.37],1.3457799663550084e-47
