Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,40649,1534,1.66 [1.51-1.82],2.9515773434901905e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,41266,1558,1.98 [1.81-2.17],3.727790543710463e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,41266,1558,1.65 [1.50-1.81],1.5276204339150946e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,40186,1518,1.24 [1.17-1.31],1.5716858650675963e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,41216,1549,1.24 [1.19-1.29],1.1723808363598425e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,40934,1549,1.49 [1.37-1.61],4.12688571328147e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,40934,1549,1.62 [1.46-1.80],2.178661045635454e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,41216,1549,1.49 [1.36-1.63],7.314213632177328e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,40701,1540,1.27 [1.21-1.33],1.2181986687809369e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,40701,1540,1.30 [1.21-1.38],4.655650195633533e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,41201,1555,2.18 [1.93-2.45],9.161480863875224e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,41106,1555,1.77 [1.60-1.96],1.6672621892094255e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,40750,1541,1.75 [1.56-1.96],1.0125840932157633e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,39902,1509,1.65 [1.50-1.82],3.01796074181274e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,41216,1549,1.52 [1.39-1.67],5.367322698679394e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40921,1542,1.62 [1.47-1.78],7.106701043386583e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,40867,1549,2.40 [2.19-2.62],7.688418717373119e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,40464,1522,2.17 [1.95-2.41],4.64142360803926e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,40731,1543,2.07 [1.81-2.36],2.384200165373263e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,39787,1503,1.66 [1.50-1.84],1.2402874503282922e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,34793,1243,2.79 [2.35-3.32],6.0897382575816685e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,41114,1548,2.29 [2.04-2.58],5.328963810113707e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,40980,1551,2.33 [2.11-2.57],4.2865963405668393e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,41106,1555,1.56 [1.44-1.70],1.2674291862156155e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,40750,1541,1.51 [1.34-1.71],3.358500801313876e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,40558,1526,3.16 [2.81-3.56],4.263600382228743e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40558,1526,2.08 [1.81-2.39],1.9257069319528268e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,40641,1539,1.80 [1.65-1.97],5.257562872615867e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,40723,1542,1.40 [1.29-1.53],5.4666100131565984e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,40523,1529,1.99 [1.74-2.27],1.5038686518026727e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,40867,1546,2.16 [1.88-2.49],3.490914162582867e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,41044,1553,1.77 [1.61-1.94],6.6270878907141944e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,39336,1474,1.74 [1.49-2.02],1.95772209085844e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,39319,1473,3.72 [3.25-4.26],1.5291408982148143e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD7,T-cell antigen CD7,34438,1238,1.47 [1.32-1.65],1.2113156666432323e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD70,CD70 antigen,40701,1540,1.42 [1.28-1.57],1.494989980475642e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,34793,1243,1.55 [1.38-1.75],4.1805661683819174e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,41114,1548,2.53 [2.25-2.84],1.2085643118088422e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,41216,1549,2.03 [1.87-2.19],3.8651987999763746e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,35544,1282,2.33 [2.04-2.66],1.0538105062177224e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,40701,1540,2.30 [2.04-2.59],1.4459956407391048e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,39213,1478,1.76 [1.53-2.03],5.503796078967749e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99,CD99 antigen,40750,1541,2.70 [2.17-3.36],6.020356389958534e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,40750,1541,2.29 [1.91-2.75],8.16042804806056e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,40464,1522,1.55 [1.44-1.67],1.5337884097979189e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,39411,1480,1.52 [1.39-1.67],3.903345712459281e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,40741,1549,1.67 [1.48-1.90],5.141703811489735e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,41114,1548,1.86 [1.66-2.09],2.459321440939079e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,40558,1526,1.63 [1.48-1.80],1.2651583848987297e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,41097,1542,1.51 [1.37-1.68],3.2359581212940504e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40701,1540,1.17 [1.12-1.23],2.965138943523823e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39277,1490,1.32 [1.23-1.41],7.84836070710011e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35515,1281,1.44 [1.30-1.59],5.062844820766242e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40035,1506,1.46 [1.34-1.59],6.280127754102095e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,39787,1503,1.46 [1.34-1.58],5.176429901983361e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,35579,1282,2.70 [2.24-3.25],2.8369589288368777e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,40741,1549,1.52 [1.37-1.69],2.7095933425976418e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35435,1270,2.44 [2.21-2.69],2.942610209438746e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD6,MICOS complex subunit MIC25,35359,1267,1.93 [1.70-2.20],4.872139142900831e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,35515,1281,1.41 [1.34-1.48],4.49389540699933e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,40978,1541,1.67 [1.50-1.86],7.086798679208737e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,39857,1495,1.40 [1.33-1.47],1.046840498852189e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,40867,1546,2.75 [2.39-3.16],8.842143072990352e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CILP,Cartilage intermediate layer protein 1,35515,1281,1.38 [1.25-1.53],6.572545774995985e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,41004,1543,2.95 [2.68-3.25],2.938451807851057e-106
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,35515,1281,1.54 [1.41-1.68],2.701650902782812e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,40750,1541,2.51 [2.20-2.86],6.512151120804193e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,40035,1506,2.05 [1.80-2.34],4.082947929793798e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,34748,1260,0.30 [0.24-0.39],6.040252461375529e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,40701,1540,1.57 [1.47-1.68],3.255831038290678e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,40597,1545,2.19 [1.90-2.52],7.819283325501289e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,39787,1503,1.62 [1.48-1.77],1.3218288961223538e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,41216,1549,1.50 [1.36-1.65],1.510641092576454e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,41106,1555,4.05 [3.31-4.96],4.1578269216301335e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN5,Contactin-5,40856,1541,0.61 [0.54-0.69],4.9729887803422944e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL15A1,Collagen alpha-1(XV) chain,35515,1281,1.90 [1.56-2.30],1.098641592749837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,40915,1550,6.22 [5.17-7.48],4.627659901409222e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL3A1,Collagen alpha-1(III) chain,35515,1281,2.10 [1.70-2.60],8.849378569574362e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,40741,1549,1.89 [1.69-2.11],5.627557826905767e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,41266,1558,3.27 [2.95-3.63],8.171151996526671e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,40701,1540,1.34 [1.23-1.47],9.486630078508232e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,40731,1543,4.24 [3.65-4.93],5.902084215638772e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPM,Carboxypeptidase M,40925,1538,1.73 [1.53-1.97],1.7573232375275022e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,35544,1282,2.53 [2.10-3.05],1.4279973588690054e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,34793,1243,1.95 [1.69-2.26],5.574299166617804e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,40731,1543,2.04 [1.73-2.40],1.1800026425287437e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,40934,1549,3.86 [3.15-4.74],2.1473272684569606e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,40464,1522,1.50 [1.35-1.67],4.5309962086703127e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAM,Cytotoxic and regulatory T-cell molecule,40464,1522,1.33 [1.22-1.45],2.4352999102917584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,40934,1549,4.01 [3.46-4.65],5.862835414857518e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,40858,1538,3.65 [3.21-4.15],5.042024929041128e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST7,Cystatin-F,40790,1545,1.15 [1.10-1.19],6.5219973011886916e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,40184,1524,1.73 [1.56-1.90],8.209249137502146e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTHRC1,Collagen triple helix repeat-containing protein 1,35515,1281,1.77 [1.49-2.11],1.16250590306055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,38104,1427,1.56 [1.42-1.71],2.6672854790166828e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,40741,1549,2.62 [2.21-3.11],3.415939559269571e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,41216,1549,1.95 [1.70-2.23],2.6422732310758864e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSS,Cathepsin S,32046,1198,2.74 [2.20-3.42],4.796532062554968e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSV,Cathepsin L2,40971,1551,0.68 [0.61-0.77],4.8017075077854896e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,40787,1539,2.19 [1.92-2.51],6.467412669252012e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,40464,1522,1.73 [1.53-1.97],2.7759144679603416e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,40701,1540,1.63 [1.51-1.77],1.8210791876254127e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL10,C-X-C motif chemokine 10,40934,1549,1.28 [1.20-1.36],5.067027323251284e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL11,C-X-C motif chemokine 11,41114,1548,1.22 [1.16-1.29],2.5734273707357348e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,41114,1548,1.33 [1.27-1.40],3.239368752938241e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,41189,1556,2.52 [2.09-3.03],1.4738481793655436e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,41216,1549,1.52 [1.39-1.67],3.271736816955369e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,40934,1549,1.52 [1.44-1.60],1.1409122357933325e-49
