Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,51500,650,2.14 [1.74-2.64],6.546786289215847e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,51671,646,2.33 [1.93-2.80],5.524909762384019e-19
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,51576,645,2.86 [2.16-3.79],2.750591550439105e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,51994,648,1.99 [1.68-2.36],9.40020543655455e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,51331,650,2.47 [1.95-3.12],4.112233395040352e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,51584,650,3.04 [2.22-4.16],3.6289841730267563e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,51584,650,2.22 [1.75-2.80],3.672766271627135e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,51480,640,2.11 [1.70-2.62],1.0854874068257318e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,51584,650,1.41 [1.29-1.53],2.8111242668967206e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51518,647,2.12 [1.76-2.55],1.2330943093451454e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,51518,647,2.30 [1.87-2.83],4.802520889005403e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,51797,651,1.88 [1.60-2.20],1.6324823449039964e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,51290,648,2.17 [1.75-2.68],9.935807445391153e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,50876,643,1.98 [1.64-2.39],1.1113340271161412e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,49502,628,1.91 [1.59-2.29],6.125125067853614e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,51994,648,2.32 [1.83-2.95],5.060160419524822e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",51994,648,1.49 [1.31-1.68],6.310777326970837e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,51249,649,2.09 [1.73-2.53],1.925869686761361e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,51994,648,1.78 [1.60-1.99],3.6742737708859347e-25
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,51720,650,2.63 [2.12-3.27],1.1340022028302333e-18
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,51723,650,1.44 [1.31-1.59],1.745843981684093e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,51374,649,1.84 [1.54-2.20],2.926217405002482e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,51797,651,1.67 [1.42-1.96],5.861081072413987e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,50715,640,1.83 [1.61-2.07],8.722202197153465e-21
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,51565,645,2.10 [1.72-2.55],1.2232709288839545e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RA,Interleukin-2 receptor subunit alpha,50994,631,1.67 [1.44-1.94],1.8985089689530013e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL4R,Interleukin-4 receptor subunit alpha,51285,646,1.75 [1.48-2.06],2.700162999772078e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,51285,646,0.52 [0.43-0.64],1.3767234483500025e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAV,Integrin alpha-V,51797,651,0.30 [0.22-0.42],1.4233308284558849e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",51200,642,1.37 [1.25-1.50],2.890615339420856e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51331,650,1.68 [1.47-1.93],4.9693807463643824e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,51838,648,1.55 [1.37-1.76],1.1901312217354224e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,51331,650,1.56 [1.39-1.74],1.2300788076286881e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,51332,648,2.54 [2.09-3.08],3.738035874526016e-21
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50392,635,1.63 [1.40-1.89],1.9797341075527288e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,51994,648,1.91 [1.56-2.35],4.878940930726569e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,51078,648,2.15 [1.74-2.65],9.773390169009732e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,51401,644,1.51 [1.34-1.70],1.840641875025801e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51518,647,2.32 [1.83-2.94],3.624061081423406e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,51282,643,2.30 [1.87-2.82],1.4127803360757597e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,49999,626,1.94 [1.73-2.17],1.6637540852110527e-29
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,43904,519,2.10 [1.76-2.51],2.082983310994356e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51358,644,1.27 [1.20-1.35],1.1137097466986787e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,44566,531,1.82 [1.55-2.13],2.880201983592227e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,51374,649,1.65 [1.42-1.92],9.310857347274812e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51415,650,1.91 [1.56-2.34],3.288864189440834e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,44541,528,1.91 [1.60-2.28],5.373539274776198e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,51923,650,2.03 [1.67-2.47],1.5599068108486528e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,50683,631,1.47 [1.32-1.64],2.1565789992941285e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,50707,641,2.00 [1.68-2.38],6.334255954805308e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G15,Phospholipase A2 group XV,51518,647,2.27 [1.79-2.89],1.826343770442989e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,50996,647,2.71 [2.16-3.39],2.5437359231485065e-18
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,51162,647,1.91 [1.63-2.23],4.077376312446042e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,44566,531,1.77 [1.54-2.05],4.026875121929853e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,51415,650,1.52 [1.34-1.72],1.207663825461154e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE1,Ribonuclease pancreatic,44684,534,2.35 [1.91-2.90],1.435108017188901e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE6,Ribonuclease K6,44365,527,1.77 [1.51-2.06],1.0830591437132585e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASET2,Ribonuclease T2,51749,647,2.13 [1.72-2.64],4.986553798992074e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF149,E3 ubiquitin-protein ligase RNF149,43465,511,2.05 [1.66-2.54],2.9097218321143992e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,49990,632,2.12 [1.77-2.53],1.2392810708183888e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN8,Septin-8,44457,526,1.89 [1.55-2.30],2.7739120327813324e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,44649,529,2.41 [2.02-2.86],4.123556835328737e-23
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC1,Sialoadhesin,51584,650,1.68 [1.44-1.96],3.340290086564836e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,51113,640,1.94 [1.60-2.34],7.532140319880939e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF2,Trefoil factor 2,51500,650,1.48 [1.33-1.65],8.09906772721488e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,51314,639,1.54 [1.38-1.72],1.2778239935737404e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,51518,647,1.92 [1.63-2.28],2.3742753362238363e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP1,Metalloproteinase inhibitor 1,50807,635,1.98 [1.60-2.45],3.3597682869657486e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,50342,629,1.53 [1.37-1.72],4.684889868178039e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50961,644,1.86 [1.59-2.18],5.447667037451878e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50961,644,1.35 [1.24-1.48],7.034520357730851e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51923,650,1.72 [1.47-2.01],2.1248441632386114e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51518,647,1.84 [1.55-2.19],6.905559247276452e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51415,650,1.89 [1.54-2.32],8.792929820533721e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51374,649,2.29 [1.89-2.77],4.228438632992186e-17
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51374,649,1.67 [1.50-1.85],5.102433904462906e-22
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51838,648,1.66 [1.41-1.95],9.9928747197746e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50961,644,1.42 [1.27-1.57],1.3984862551001347e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50961,644,1.53 [1.34-1.74],4.968774907586363e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51909,648,2.06 [1.69-2.52],1.6262951210517285e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,44438,530,1.53 [1.37-1.71],4.921533636236211e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,51303,649,1.88 [1.61-2.18],2.2768518965955104e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,48748,615,2.00 [1.74-2.30],1.149128563030334e-22
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,44541,528,2.29 [1.80-2.91],1.0620911759465096e-11
