Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,51585,3910,1.63 [1.46-1.83],2.705467136678729e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,51511,3906,1.74 [1.52-2.00],5.147410000997109e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,50913,3845,1.25 [1.18-1.33],2.561607429006763e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,50756,3837,1.58 [1.45-1.74],5.329323696815806e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,50913,3845,1.50 [1.38-1.64],2.710988199538209e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,50991,3870,1.33 [1.22-1.46],1.1839579050409538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,44486,3320,1.13 [1.09-1.16],1.0338709089707521e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,51276,3879,0.75 [0.69-0.81],2.2920706376659533e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,51777,3935,1.36 [1.26-1.47],5.3002471989150565e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,51117,3876,1.40 [1.26-1.56],5.112360752805634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,51349,3889,1.32 [1.22-1.43],1.816917920111491e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,51077,3872,1.44 [1.30-1.58],2.610180825807281e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,50671,3830,1.36 [1.25-1.49],1.530598981402906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",51117,3876,1.11 [1.08-1.15],3.543261779311924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",44479,3320,1.22 [1.15-1.30],1.6447076541400302e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",51777,3935,1.26 [1.19-1.32],2.8019401216559408e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,51501,3900,1.18 [1.13-1.23],2.354874517250595e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,51307,3889,0.75 [0.69-0.81],1.0774134391030936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,44378,3305,1.09 [1.06-1.11],8.948009162564894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,51777,3935,1.40 [1.33-1.47],5.125427478834905e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,51509,3896,1.40 [1.27-1.54],1.0441277453419308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,51511,3906,1.25 [1.20-1.31],5.711415216231247e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,51585,3910,1.29 [1.20-1.38],2.747868945816998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43221,3227,1.31 [1.21-1.43],2.0836844981969448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,50508,3821,1.33 [1.25-1.42],2.2145781228225712e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,51075,3876,0.76 [0.70-0.83],1.1624771982950588e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51117,3876,1.26 [1.18-1.35],6.94269231575981e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,51148,3886,1.30 [1.24-1.36],3.9811854440672265e-27
