Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,44276,2044,2.16 [1.92-2.44],1.1881416578773627e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,38884,1739,1.84 [1.55-2.18],1.199204158940585e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,38681,1728,1.50 [1.36-1.66],8.847397334374802e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,38920,1742,1.60 [1.50-1.71],1.342295843587237e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37807,1696,1.50 [1.32-1.71],3.2488601771742835e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",44803,2080,2.10 [1.84-2.40],1.6145386594635149e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,43570,2009,1.88 [1.68-2.11],3.0764264052925933e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,44613,2070,1.85 [1.59-2.16],3.698574783755169e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,44276,2044,0.66 [0.59-0.74],4.507637630029573e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,37990,1702,2.28 [1.91-2.73],1.3357218487062128e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,45026,2085,2.11 [1.75-2.56],1.0945111221718131e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,45003,2084,1.40 [1.32-1.49],4.206000600396619e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,44803,2080,1.96 [1.71-2.25],3.9734002375960153e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,44538,2062,1.61 [1.47-1.76],2.4170607093769256e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,44875,2079,1.98 [1.67-2.34],1.6955427226411848e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44787,2073,1.32 [1.21-1.44],2.7973901870638536e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,37986,1706,2.27 [1.96-2.62],7.658992484797516e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA12,Carbonic anhydrase 12,44403,2053,1.49 [1.33-1.67],1.0834666582604156e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA6,Carbonic anhydrase 6,44476,2068,0.77 [0.73-0.82],1.6091752773439955e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA9,Carbonic anhydrase 9,44984,2087,1.33 [1.23-1.44],3.3878642178436053e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,44203,2039,1.25 [1.18-1.32],2.030912575140919e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,44587,2068,1.52 [1.37-1.68],1.7641810197398757e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,44500,2057,1.64 [1.52-1.77],8.122506011214983e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,45151,2091,1.56 [1.44-1.69],2.932055689420449e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,45151,2091,1.31 [1.22-1.42],3.208730761520456e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL18,C-C motif chemokine 18,44002,2034,1.19 [1.13-1.25],2.415754308432743e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,45097,2089,1.19 [1.14-1.23],1.3042117977567189e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,44803,2080,1.52 [1.42-1.62],8.791130092022729e-33
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,44803,2080,1.47 [1.34-1.61],5.857499601439988e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,45097,2089,1.33 [1.23-1.44],1.5530779756604879e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,44538,2062,1.24 [1.19-1.29],7.994729715465381e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,44538,2062,1.31 [1.24-1.38],1.1373192301166826e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,45075,2089,1.75 [1.57-1.94],2.878641079900261e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,44984,2087,1.49 [1.36-1.63],5.6540864822612094e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,44613,2070,1.53 [1.38-1.69],5.367821111327985e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,45097,2089,1.42 [1.31-1.54],3.456931995855192e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,44755,2081,1.81 [1.67-1.97],1.7600153694232373e-44
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,44276,2044,1.68 [1.52-1.86],4.22256687480123e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,44576,2076,1.46 [1.31-1.64],2.499530678349087e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,37990,1702,1.91 [1.64-2.22],4.6647649386580745e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,45003,2084,1.67 [1.50-1.86],5.006756494995125e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,44832,2078,1.98 [1.81-2.16],1.367929075629332e-53
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,44984,2087,1.30 [1.21-1.39],1.3490537465587578e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,44403,2053,2.60 [2.34-2.89],3.0634978563298617e-71
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44403,2053,2.00 [1.78-2.25],5.022511508178151e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,44467,2059,1.72 [1.58-1.88],6.87618145482897e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD48,CD48 antigen,44728,2078,1.49 [1.31-1.69],6.669241388949733e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5,T-cell surface glycoprotein CD5,44926,2084,1.37 [1.25-1.51],1.4474668845039702e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,42962,1983,2.72 [2.37-3.12],2.8214239837294303e-46
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,37666,1691,1.43 [1.30-1.58],6.276928794064605e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,37990,1702,1.39 [1.25-1.54],8.481469437694542e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,45003,2084,2.06 [1.85-2.28],1.4534660694904982e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,45097,2089,1.61 [1.49-1.74],1.5835045024309882e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,38847,1732,1.96 [1.74-2.21],4.840075064778972e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,44538,2062,1.73 [1.56-1.93],1.0252567780161845e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,42911,1985,1.69 [1.50-1.92],1.0973422972592655e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,44613,2070,2.04 [1.68-2.48],5.33455558140116e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,44276,2044,1.37 [1.28-1.47],1.816963445622e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,44587,2068,1.47 [1.32-1.64],1.969143861058964e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH3,Cadherin-3,45003,2084,1.46 [1.32-1.62],8.400725462372455e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDNF,Cerebral dopamine neurotrophic factor,44403,2053,1.47 [1.34-1.61],1.9309354953960285e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDSN,Corneodesmosin,44959,2083,1.44 [1.32-1.57],7.509314306523976e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43018,1985,1.23 [1.15-1.30],4.1273580743711725e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38856,1744,1.45 [1.33-1.58],4.702695700974529e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43812,2020,1.32 [1.23-1.43],2.292238901332244e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,38920,1742,2.65 [2.24-3.15],3.533192732798684e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFP,Properdin,38920,1742,0.42 [0.34-0.52],1.1880817037512903e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGA,Glycoprotein hormones alpha chain,44613,2070,1.22 [1.15-1.30],1.0689570391807191e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38767,1733,1.89 [1.71-2.08],1.967632353536305e-37
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD6,MICOS complex subunit MIC25,38664,1730,1.64 [1.44-1.86],3.2344064364190635e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,38856,1744,1.29 [1.24-1.34],4.824149503747547e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,44857,2077,1.49 [1.36-1.63],1.941810707806887e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,43621,2020,1.30 [1.25-1.36],9.189124961330495e-32
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,44728,2078,2.12 [1.88-2.39],1.1402793299004295e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CILP,Cartilage intermediate layer protein 1,38856,1744,1.44 [1.32-1.57],2.6332844401142507e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,44876,2077,2.23 [2.01-2.48],4.406120360638415e-52
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,38856,1744,1.55 [1.43-1.67],1.3226723653576904e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,44613,2070,2.17 [1.93-2.43],2.2206815013148173e-39
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,43812,2020,1.59 [1.42-1.79],2.472734155341883e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,38011,1710,0.44 [0.35-0.55],8.290976309857184e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,44538,2062,1.30 [1.22-1.38],4.794160811211016e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,44435,2060,1.90 [1.68-2.15],2.2104097898098288e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,43570,2009,1.42 [1.31-1.54],5.267127801576354e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,45097,2089,1.29 [1.19-1.39],2.1762609463670838e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,44984,2087,2.28 [1.91-2.73],9.260048454176272e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,45097,2089,1.56 [1.43-1.70],6.905999975897169e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,38856,1744,1.77 [1.50-2.08],1.2923798674276891e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL18A1,Collagen alpha-1(XVIII) chain,44775,2076,3.88 [3.31-4.55],4.651177170763088e-63
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,44587,2068,2.06 [1.87-2.26],7.766875513012257e-52
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL5A1,Collagen alpha-1(V) chain,37990,1702,1.56 [1.40-1.73],6.29765647577622e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,45151,2091,2.54 [2.31-2.79],7.16321807312274e-84
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,44576,2076,3.12 [2.73-3.56],9.01437859323817e-64
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,38847,1732,2.05 [1.78-2.35],2.013016299505155e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,44803,2080,4.44 [3.73-5.29],4.678327356028482e-62
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIP2,Cysteine-rich protein 2,44276,2044,1.42 [1.30-1.55],1.134295177791824e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,44803,2080,2.22 [1.93-2.54],3.0379151489676778e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,38856,1744,1.67 [1.45-1.91],6.03184670461193e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,44717,2066,2.82 [2.51-3.18],1.382129255358574e-66
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,43970,2032,1.55 [1.42-1.69],3.5417840405595653e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,38856,1744,2.39 [2.08-2.75],5.84515767425621e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,44587,2068,2.33 [2.00-2.71],5.631395260079448e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,35067,1639,1.91 [1.57-2.33],9.789150930689418e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,44538,2062,1.33 [1.23-1.43],1.5466530302496346e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,44803,2080,1.28 [1.22-1.35],1.2396509313669846e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,45003,2084,1.26 [1.20-1.32],5.117511621077563e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL16,C-X-C motif chemokine 16,45074,2088,1.79 [1.53-2.11],1.1891258126955753e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,45097,2089,1.63 [1.51-1.76],1.8323475235588665e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,44803,2080,1.35 [1.28-1.42],3.02058870701491e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44755,2081,1.77 [1.60-1.97],2.8245947772351807e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,43812,2020,1.82 [1.54-2.15],2.0504287312342457e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,43693,2014,1.44 [1.36-1.53],7.279206901171335e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,45151,2091,1.55 [1.36-1.77],2.3307166025493856e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK4,Dickkopf-related protein 4,44200,2042,1.32 [1.22-1.43],5.6254005769972964e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,44755,2081,2.17 [1.92-2.45],6.306815990180169e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,44510,2073,0.53 [0.46-0.62],3.5912751810018843e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP4,Dipeptidyl peptidase 4,43782,2021,0.59 [0.51-0.67],1.0315541370800034e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPY30,Protein dpy-30 homolog,44848,2081,1.22 [1.15-1.29],1.5620991138548266e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRAXIN,Draxin,44276,2044,1.34 [1.23-1.46],6.3658558720684e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,44114,2051,1.65 [1.49-1.83],1.0233091139575591e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,38591,1724,1.67 [1.52-1.83],6.813477340166577e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44403,2053,2.27 [1.99-2.60],9.609210518580948e-33
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,44917,2083,1.98 [1.76-2.23],3.190856520700209e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,44984,2087,2.63 [2.41-2.87],4.5039295537960613e-104
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,37807,1696,3.28 [2.85-3.78],4.1472372944014855e-60
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38681,1728,1.61 [1.44-1.80],2.7344194970600008e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44711,2070,2.28 [2.03-2.56],4.1852702584136095e-43
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,38786,1731,1.51 [1.35-1.68],2.040977909749272e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,44539,2065,2.56 [2.27-2.89],2.195210834983812e-52
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,44200,2043,2.53 [2.29-2.79],6.53719937399448e-76
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,43570,2009,1.47 [1.35-1.61],2.4871848283715136e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,38681,1728,1.56 [1.36-1.78],6.568128039874366e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,45151,2091,0.28 [0.23-0.35],1.3444111019503244e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,38847,1732,2.02 [1.78-2.28],8.466394665968381e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44803,2080,0.77 [0.71-0.83],1.0008558095081312e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,43013,1979,2.10 [1.91-2.32],1.0488568721215417e-50
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,45151,2091,2.29 [1.99-2.64],8.697780969899521e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,44538,2062,1.28 [1.23-1.33],2.3609613097497762e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44915,2085,1.58 [1.40-1.77],2.6024345109700013e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESAM,Endothelial cell-selective adhesion molecule,45151,2091,1.49 [1.32-1.67],2.781513825974792e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,44576,2076,1.52 [1.36-1.70],2.646547293778993e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F10,Coagulation factor X,38884,1739,0.37 [0.32-0.43],2.037540961124599e-37
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,44711,2068,0.54 [0.47-0.61],8.737356611994275e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",44576,2076,1.28 [1.23-1.33],7.681508989334599e-37
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP2,"Fatty acid-binding protein, intestinal",44587,2068,1.16 [1.11-1.22],2.0651473199334728e-10
