Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,33964,336,2.95 [2.30-3.77],7.553662587107689e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,38833,393,2.03 [1.72-2.40],7.998813187322098e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,38701,395,2.48 [1.93-3.19],1.6953624793494665e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,39321,401,1.64 [1.43-1.86],1.640769427376059e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,39313,399,1.77 [1.50-2.09],8.868278888029812e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,39401,401,1.29 [1.19-1.40],3.202728768506659e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,39094,399,1.93 [1.60-2.31],3.285933258161674e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,33220,331,1.99 [1.63-2.44],2.1795122556085864e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,39321,401,2.36 [1.87-2.97],2.9657734253698085e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,39401,401,1.69 [1.43-1.99],3.653440622795692e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,33968,335,2.49 [1.95-3.19],2.6280878732626933e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33888,338,2.12 [1.73-2.59],2.8865807265899693e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,33964,336,1.70 [1.55-1.86],3.0537689937997946e-30
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,39117,399,3.15 [2.19-4.53],6.592360425698432e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,39131,401,2.65 [1.95-3.59],3.738515803662923e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,38905,396,1.63 [1.40-1.91],6.248091941237409e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,38544,394,2.08 [1.66-2.62],2.5728288280902225e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,33075,329,2.94 [2.12-4.07],9.282239571224083e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,38633,394,2.51 [2.02-3.12],1.0565532669619402e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,37619,374,2.11 [1.68-2.65],1.3710951473229004e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,39094,399,3.16 [2.21-4.51],2.6836881017860096e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,33075,329,3.21 [2.27-4.52],2.7574912205475038e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,38872,397,2.26 [1.77-2.90],1.1460496696277464e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,33888,338,1.33 [1.25-1.42],3.419964556331977e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,39452,401,2.10 [1.87-2.36],4.4184036011720295e-35
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,33805,337,1.53 [1.35-1.74],4.1020190438458125e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39252,398,1.66 [1.47-1.87],7.725303864699574e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,38994,398,2.31 [1.85-2.89],2.1024249640431772e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33019,329,2.20 [1.76-2.75],6.439996368894616e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,38500,394,1.77 [1.49-2.10],5.180909353337096e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,38833,393,1.85 [1.56-2.18],5.343978773090569e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,38929,397,2.97 [2.12-4.16],2.133867957989067e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,38683,393,1.93 [1.63-2.30],4.042009281597709e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,38994,398,2.97 [2.12-4.15],1.8695995348464123e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGBL1,Integrin beta-like protein 1,33964,336,2.17 [1.74-2.71],6.679127277655626e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,33075,329,1.60 [1.38-1.86],3.967859788205916e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,MRC1,Macrophage mannose receptor 1,33986,340,2.98 [2.15-4.14],5.6295970954355976e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,39321,401,1.84 [1.53-2.23],1.8122174168643486e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,39062,399,1.72 [1.47-2.02],1.4930214196688377e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,33400,332,2.22 [1.81-2.73],4.2503498426740047e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,33911,337,2.19 [1.81-2.66],1.0509518002035077e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,33888,338,2.16 [1.71-2.73],1.221658606220285e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,33986,340,2.19 [1.91-2.51],5.279980465488369e-29
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,39401,401,2.12 [1.67-2.69],5.366465314372882e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,38486,392,2.50 [2.00-3.12],6.972890820441119e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38678,392,2.65 [1.99-3.54],3.060737961687259e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,39452,401,1.51 [1.34-1.71],4.791726569469613e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,33986,340,2.38 [1.84-3.09],3.841277855864511e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,33744,337,1.91 [1.56-2.33],3.711679660289271e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,39271,400,2.72 [2.07-3.56],4.227030119209055e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,37988,387,2.34 [1.85-2.95],6.564409427631932e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,33964,336,2.42 [1.97-2.98],6.812093464862912e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,38994,398,1.90 [1.59-2.26],7.116936430478059e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,38749,396,2.24 [1.76-2.86],8.893160055647722e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF1,Trefoil factor 1,38799,396,1.40 [1.27-1.54],3.359639114080055e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,39068,399,1.90 [1.67-2.16],8.618992992130192e-23
