Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACVRL1,Serine/threonine-protein kinase receptor R3,50884,526,2.81 [2.16-3.64],7.962208156135798e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA2,Adenosine deaminase 2,51072,530,1.75 [1.48-2.06],3.3314643729464944e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADM,Pro-adrenomedullin,51803,530,3.41 [2.54-4.57],2.3020108476920343e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRN,Agrin,51587,528,1.82 [1.51-2.19],5.284347039919147e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBP,Protein AMBP,51729,528,3.48 [2.44-4.96],6.811250164119795e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,51803,530,2.07 [1.72-2.48],1.1076188401668201e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL1,Angiopoietin-related protein 1,50620,519,2.36 [1.82-3.07],1.2526130483494408e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,51131,531,1.97 [1.70-2.27],2.0232501459888007e-20
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATRAID,All-trans retinoic acid-induced differentiation factor,44457,412,1.66 [1.44-1.93],6.418599397827021e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B2M,Beta-2-microglobulin,44718,416,1.71 [1.52-1.92],8.063750155589429e-19
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B4GALT1,"Beta-1,4-galactosyltransferase 1",51587,528,2.51 [1.94-3.25],2.005742231602398e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BST2,Bone marrow stromal antigen 2,51816,530,1.51 [1.35-1.70],2.821336695051617e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,43641,407,3.27 [2.46-4.33],1.6583353037845156e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCDC80,Coiled-coil domain-containing protein 80,51366,528,2.07 [1.72-2.49],1.5775832141189756e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL14,C-C motif chemokine 14,51239,531,1.68 [1.44-1.95],1.6606192747479664e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN3,CCN family member 3,51916,535,1.94 [1.59-2.36],4.7534665293720676e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD14,Monocyte differentiation antigen CD14,50329,520,1.92 [1.63-2.27],1.365937154961362e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD27,CD27 antigen,51527,526,1.87 [1.60-2.20],1.8354563425526025e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD274,Programmed cell death 1 ligand 1,50968,526,1.82 [1.51-2.20],5.505158380676157e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,51636,527,2.16 [1.83-2.54],1.4176143077381132e-20
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,51131,531,2.42 [1.97-2.98],5.037988083134982e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,51208,525,1.83 [1.56-2.15],2.56479170511016e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,49510,513,2.63 [2.04-3.39],6.083293210898942e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,51816,530,1.98 [1.62-2.43],3.5404294858719806e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,51926,530,1.82 [1.59-2.09],2.1886227876932345e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFD,Complement factor D,44718,416,2.84 [2.13-3.79],1.1175473479711773e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44541,414,1.81 [1.51-2.17],9.532440195230732e-11
