Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,38604,3342,1.57 [1.44-1.72],1.672698908942683e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,33174,2831,1.36 [1.24-1.50],2.9371538894075235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,39488,3411,3.22 [2.89-3.60],2.2278335016082147e-96
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,32826,2810,1.12 [1.08-1.15],2.7265013810521856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,33938,2906,0.58 [0.50-0.67],2.2459209571186602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,38300,3311,1.65 [1.45-1.89],1.1177695073559394e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,39488,3411,0.84 [0.80-0.89],9.052020164011494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,38917,3348,0.68 [0.60-0.77],3.9498051887975576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,38976,3362,0.75 [0.68-0.82],2.634054237532717e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,38829,3350,0.71 [0.64-0.77],9.020267349012588e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39361,3397,1.36 [1.26-1.48],5.000106634949244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,33928,2901,1.47 [1.33-1.62],1.2079467803553632e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,37592,3226,1.37 [1.24-1.51],1.1209402012267672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,39139,3380,0.65 [0.58-0.74],2.2610572279172695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",33928,2901,1.31 [1.23-1.40],2.998816411353804e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,33938,2906,1.32 [1.24-1.42],7.026613777911742e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,33850,2905,1.11 [1.09-1.14],1.9921090034271205e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,39488,3411,1.24 [1.16-1.32],8.246379254767137e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,39305,3392,1.17 [1.12-1.23],1.5236896976148544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,39010,3373,1.38 [1.26-1.50],5.382715042610683e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,39361,3397,1.38 [1.28-1.49],8.250067810808178e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,39488,3411,1.60 [1.40-1.83],7.011366008642021e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,38499,3328,1.36 [1.27-1.45],8.843186279316492e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,39361,3397,1.18 [1.13-1.24],6.395826641212158e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38294,3295,1.28 [1.19-1.37],6.050308542993915e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,38663,3336,1.56 [1.42-1.71],8.713701897168177e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,39010,3373,1.28 [1.21-1.37],1.9694097382861404e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",33928,2901,1.22 [1.16-1.28],2.2000620972974063e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,33042,2819,1.25 [1.19-1.31],4.374945930435331e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,33174,2831,1.19 [1.14-1.24],9.90568988363369e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,39360,3401,0.74 [0.68-0.80],1.979675196879113e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,39361,3397,1.44 [1.29-1.59],1.3383338261386952e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,38967,3379,1.40 [1.26-1.55],9.651509530208014e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,39139,3380,0.80 [0.74-0.86],4.0897090002097054e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,39174,3374,0.63 [0.57-0.70],1.5120936403529821e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,33950,2904,1.18 [1.13-1.25],1.9571480261926348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,39232,3390,1.21 [1.14-1.29],4.217497076668758e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,33862,2894,1.50 [1.39-1.63],6.0440241866078204e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,33928,2901,1.99 [1.79-2.21],1.049721047463479e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39161,3390,1.31 [1.23-1.41],2.923024771567299e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,38242,3303,1.29 [1.19-1.40],4.095373055102453e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38727,3341,1.33 [1.22-1.46],1.3153475714928546e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38727,3341,1.25 [1.17-1.35],5.84297997330449e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,39366,3405,0.82 [0.78-0.87],4.25641322850331e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,33773,2891,1.24 [1.17-1.31],8.96311025603108e-15
