Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,51292,1682,1.57 [1.47-1.68],1.8917555122403005e-39
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44373,1451,1.26 [1.17-1.35],5.297564161246484e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51118,1681,1.26 [1.19-1.32],1.0010748565552262e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44503,1453,1.51 [1.38-1.66],3.634070598255272e-19
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,51038,1676,2.12 [1.77-2.55],7.232380679568341e-16
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,43604,1424,1.50 [1.33-1.69],6.138557876439576e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,51711,1700,1.85 [1.67-2.06],2.8004331961910533e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,50530,1670,1.90 [1.64-2.20],7.328329851339967e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,51332,1701,2.00 [1.80-2.21],5.894161242314523e-40
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,51417,1704,1.54 [1.40-1.69],4.151943633221791e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,51711,1700,1.79 [1.61-1.99],5.6958193519069885e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,51403,1702,2.70 [2.37-3.07],1.3857563695823738e-50
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,51486,1705,1.80 [1.56-2.07],4.1391411382095474e-16
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,44619,1468,0.54 [0.49-0.61],1.3676493660467182e-26
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,51403,1703,0.53 [0.46-0.62],6.80094778701245e-17
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,51038,1676,1.79 [1.66-1.94],5.792881996387373e-47
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,51292,1682,1.54 [1.41-1.68],4.021184444562537e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,44171,1453,1.37 [1.26-1.50],1.5778968714586562e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,50876,1665,2.52 [2.23-2.84],6.252875028486532e-50
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,43120,1424,1.44 [1.36-1.53],1.121288597835879e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,44391,1448,1.48 [1.33-1.64],1.8757989306001581e-13
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,51486,1705,1.88 [1.62-2.18],5.636746522358643e-17
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,44645,1465,1.52 [1.40-1.65],4.9714633947237076e-24
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43392,1421,1.69 [1.47-1.94],1.5065698504840614e-13
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",51500,1704,2.00 [1.73-2.32],2.3126722530269204e-20
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50071,1637,1.59 [1.51-1.69],1.4105006565621009e-58
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,51292,1682,2.40 [2.07-2.79],5.7759741046155176e-30
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,43604,1424,2.93 [2.54-3.38],3.779211017615693e-49
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,51752,1703,3.40 [2.80-4.14],1.8457075337087567e-34
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,51727,1698,2.07 [1.96-2.18],4.801713803210673e-160
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,51500,1704,1.86 [1.60-2.16],4.732778318758368e-16
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,51202,1682,1.48 [1.34-1.64],3.2542865475143975e-14
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,50079,1630,1.48 [1.41-1.55],4.308020485131625e-64
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51486,1705,1.58 [1.45-1.73],4.525802995296258e-24
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44503,1453,1.49 [1.31-1.69],7.741088222237683e-10
Chapter XI Diseases of the digestive system,Diseases of liver,C7,Complement component C7,43573,1433,3.96 [3.41-4.60],2.653055702409958e-73
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",50337,1650,1.41 [1.35-1.47],2.1828847614669647e-60
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,51132,1673,0.75 [0.70-0.81],2.4107843954900477e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,51711,1700,1.52 [1.40-1.65],2.4636912096220855e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,50791,1664,1.39 [1.31-1.47],4.7949321273884275e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,51124,1692,2.91 [2.37-3.58],4.342183131397936e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,43392,1421,1.81 [1.69-1.94],4.511685490309519e-64
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,51279,1698,1.57 [1.40-1.76],7.647919078113968e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,51909,1710,1.54 [1.41-1.68],1.62299951118647e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,51909,1710,1.42 [1.30-1.54],4.1631884400789607e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,51727,1698,1.10 [1.06-1.13],8.4968178603962e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,51837,1706,1.30 [1.26-1.35],4.19266897392472e-43
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,51500,1704,1.47 [1.37-1.59],2.52231554273961e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,51837,1706,1.31 [1.21-1.43],5.90175992933356e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,51202,1682,1.28 [1.22-1.33],2.009853358772477e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CCL4,C-C motif chemokine 4,51332,1702,1.22 [1.16-1.29],2.1706728090659265e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CCL7,C-C motif chemokine 7,51202,1682,1.26 [1.18-1.34],5.722519798111683e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCN4,CCN family member 4,51711,1700,1.48 [1.35-1.64],3.677370957796706e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD14,Monocyte differentiation antigen CD14,50243,1680,1.42 [1.29-1.57],3.740388269107674e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51486,1705,1.95 [1.78-2.14],3.098747419119905e-47
Chapter XI Diseases of the digestive system,Diseases of liver,CD164,Sialomucin core protein 24,51292,1682,1.40 [1.26-1.56],6.482443957686141e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD22,B-cell receptor CD22,51837,1706,1.46 [1.32-1.60],1.3971365204212784e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD244,Natural killer cell receptor 2B4,51837,1706,1.73 [1.48-2.01],1.8456997682563648e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,51434,1690,1.67 [1.52-1.84],2.7350702402496293e-26
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,50876,1665,1.93 [1.73-2.14],7.85413120071254e-35
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,50071,1637,1.66 [1.51-1.82],6.772967626221761e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,43604,1424,2.05 [1.75-2.41],1.877453310524024e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,51727,1698,2.06 [1.84-2.31],4.522536221844165e-36
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,51545,1693,1.82 [1.66-2.01],3.106970408631278e-34
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,51711,1700,1.28 [1.19-1.38],5.712360694454236e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,51038,1676,1.99 [1.76-2.25],1.3556537801545548e-27
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,51118,1676,1.71 [1.56-1.88],4.5556909571420416e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,51417,1704,2.25 [1.97-2.58],1.2097683257099144e-31
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,51637,1696,1.43 [1.28-1.60],2.1896299316384409e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,49426,1634,2.10 [1.79-2.47],2.08190061946712e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD5L,CD5 antigen-like,44400,1453,1.52 [1.37-1.68],1.6112176026977669e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,43604,1424,1.91 [1.72-2.13],5.855570070978797e-33
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,51727,1698,2.47 [2.21-2.76],3.4655217480957125e-57
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,51837,1706,1.55 [1.42-1.69],1.3680751719295473e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,44579,1457,3.05 [2.73-3.40],5.133164843417884e-86
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,51202,1682,2.13 [1.90-2.38],4.878711094055372e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CD99L2,CD99 antigen-like protein 2,51292,1682,1.85 [1.55-2.20],4.384407865786284e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,50876,1665,1.82 [1.70-1.95],1.5939957828404078e-64
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,51279,1698,2.46 [2.19-2.75],1.5164068240949955e-54
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,51279,1698,1.83 [1.65-2.04],6.11586058185012e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,51038,1676,1.79 [1.68-1.90],1.9539596800252278e-76
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51354,1686,6.24 [5.19-7.50],2.8009616117466324e-84
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44391,1448,0.80 [0.75-0.85],2.7168327811918513e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50071,1637,1.29 [1.19-1.39],3.21670806990957e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44583,1466,1.43 [1.29-1.59],1.3045861305404287e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CEMIP2,Cell surface hyaluronidase,43290,1420,1.42 [1.27-1.58],1.4158778748298142e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CES1,Liver carboxylesterase 1,51403,1692,1.35 [1.29-1.42],1.5512361171597386e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CES2,Cocaine esterase,51038,1676,1.31 [1.22-1.41],1.0952541570543164e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CFI,Complement factor I,44645,1465,2.20 [1.71-2.82],6.641489098533064e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44475,1454,1.89 [1.73-2.07],9.18714092187192e-43
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD6,MICOS complex subunit MIC25,44373,1451,1.99 [1.80-2.21],6.977012958914551e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,44583,1466,1.19 [1.14-1.25],3.000213502285295e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,50152,1675,1.53 [1.46-1.60],1.2492737685533193e-74
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,51417,1704,1.74 [1.52-1.98],3.15202660363953e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL2,Chordin-like protein 2,51279,1698,1.33 [1.23-1.44],1.041236418585718e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CILP,Cartilage intermediate layer protein 1,44583,1466,1.46 [1.33-1.60],3.120818602168543e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,51585,1701,2.33 [2.07-2.64],9.79773137003295e-43
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC11A,C-type lectin domain family 11 member A,51207,1681,1.46 [1.34-1.60],1.0516527220153192e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,51292,1682,1.65 [1.45-1.88],4.486261275795989e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4A,C-type lectin domain family 4 member A,51202,1682,0.69 [0.61-0.77],1.4009527971114168e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4D,C-type lectin domain family 4 member D,51202,1682,1.29 [1.21-1.38],7.732258435449068e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,50071,1637,1.61 [1.48-1.76],5.201610245953007e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,51837,1706,1.90 [1.74-2.07],1.7125770652180685e-48
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,44475,1454,2.07 [1.81-2.35],5.6689125164671685e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP2,Contactin-associated protein-like 2,51202,1682,1.53 [1.39-1.68],1.0442883959540725e-17
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,51489,1700,2.60 [2.18-3.11],2.604677926884369e-26
Chapter XI Diseases of the digestive system,Diseases of liver,COL3A1,Collagen alpha-1(III) chain,44583,1466,2.11 [1.74-2.58],1.022370519568456e-13
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,51279,1698,2.08 [1.88-2.29],1.6785725296255417e-48
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,43604,1424,2.22 [2.04-2.42],1.1253895297492114e-73
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,51909,1710,1.89 [1.70-2.11],1.4556916011592222e-30
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,51247,1699,1.83 [1.56-2.13],2.847007791346015e-14
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43392,1421,1.71 [1.58-1.86],3.73051620505338e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CPA1,Carboxypeptidase A1,51909,1710,1.25 [1.17-1.34],3.424977669340048e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CPB1,Carboxypeptidase B,51909,1710,1.27 [1.18-1.35],4.532871352364416e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,51474,1686,2.36 [2.11-2.65],1.7176420544060326e-49
Chapter XI Diseases of the digestive system,Diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43290,1420,1.68 [1.44-1.96],2.4699513875946063e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,44579,1457,2.01 [1.72-2.36],9.277049476421674e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,44451,1463,1.70 [1.50-1.91],7.394993510189002e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,50610,1667,1.86 [1.69-2.05],3.106145012574745e-35
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,43604,1424,1.87 [1.64-2.14],1.0624669104065808e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CRH,Corticoliberin,49987,1632,0.84 [0.80-0.89],1.5071877556059394e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,51247,1699,1.90 [1.63-2.22],1.6140359691843112e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,51500,1704,3.66 [3.02-4.43],1.4720999686634472e-40
Chapter XI Diseases of the digestive system,Diseases of liver,CRLF1,Cytokine receptor-like factor 1,51500,1704,1.95 [1.65-2.31],5.835987105477549e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAC1,Cartilage acidic protein 1,51909,1710,0.65 [0.57-0.75],5.231493044774574e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,50876,1665,1.44 [1.32-1.56],4.5507324147049625e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,51500,1704,2.97 [2.58-3.42],3.6810759783149446e-51
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,44619,1468,2.13 [1.92-2.37],1.895597714157125e-46
Chapter XI Diseases of the digestive system,Diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,43290,1420,1.55 [1.35-1.78],2.426556805154026e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,51401,1700,1.93 [1.68-2.21],1.6400576777236374e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CSTB,Cystatin-B,50577,1672,1.43 [1.30-1.58],2.92852399647258e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,44583,1466,1.77 [1.50-2.09],8.48833894196641e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,51328,1701,1.30 [1.20-1.41],7.942326139153467e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSC,Dipeptidyl peptidase 1,51163,1694,1.47 [1.34-1.61],1.1009522786100119e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,47935,1593,1.98 [1.83-2.13],6.798485770110873e-70
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,51279,1698,2.65 [2.26-3.12],3.740620186926351e-32
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,51837,1706,2.27 [2.00-2.56],2.0100858003974027e-38
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,40282,1312,2.15 [1.74-2.67],2.8929269302445267e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,51319,1702,2.19 [1.92-2.49],8.829052464862674e-33
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,51202,1682,1.94 [1.81-2.08],1.7382236575602829e-78
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,51500,1704,1.37 [1.30-1.44],1.1146025707976631e-30
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,51727,1698,1.25 [1.20-1.31],6.25454035578682e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,51727,1698,1.27 [1.20-1.34],2.547754313515488e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,51837,1706,1.45 [1.32-1.58],3.814723070916188e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,50879,1678,1.33 [1.27-1.40],2.4567078462976968e-32
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,51500,1704,1.37 [1.30-1.45],4.0198911783109056e-29
Chapter XI Diseases of the digestive system,Diseases of liver,DAG1,Dystroglycan,51500,1704,1.35 [1.23-1.47],4.3958535424407615e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DCTPP1,dCTP pyrophosphatase 1,51279,1698,1.59 [1.39-1.82],7.3044348061888e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,51434,1690,1.62 [1.51-1.75],1.4412506005057027e-39
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51038,1676,1.62 [1.49-1.77],1.3990531898185612e-29
