Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,51416,1908,3.34 [2.86-3.91],7.733614282645204e-52
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,49383,1841,1.19 [1.14-1.23],8.093994243706017e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,51198,1895,1.89 [1.71-2.08],9.698560047171848e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,51607,1922,2.21 [1.81-2.69],3.176207984011287e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,51342,1903,3.04 [2.51-3.68],2.209210177326468e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,50852,1884,1.50 [1.34-1.67],2.9830696512026785e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,51416,1908,1.75 [1.58-1.94],1.1220294850879358e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,50232,1867,1.99 [1.73-2.28],2.2445217513327166e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,51114,1890,1.59 [1.45-1.74],5.4703961085924015e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,49790,1865,1.19 [1.14-1.25],8.537167600702635e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,50746,1887,1.92 [1.79-2.07],4.4549161519334085e-68
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,50582,1870,2.31 [2.05-2.60],3.4410120900883932e-43
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,44343,1629,2.19 [1.85-2.59],5.381264934312116e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,44122,1604,1.59 [1.47-1.73],4.0114487065377217e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,44381,1622,1.55 [1.44-1.67],4.2462647271983837e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",51198,1895,2.44 [2.13-2.80],6.308879588603477e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49781,1828,1.25 [1.18-1.33],1.4015215229108473e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,49781,1828,1.67 [1.48-1.89],4.832713468137674e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,44207,1617,1.21 [1.14-1.28],4.556647401186653e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,50994,1896,1.85 [1.59-2.16],2.5298327571515426e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,50582,1870,0.66 [0.58-0.74],1.7255359564032373e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,43339,1593,2.26 [1.91-2.68],3.1211436697599506e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43027,1570,1.41 [1.27-1.56],1.8892130543388545e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,50873,1895,1.25 [1.17-1.33],5.3502341147848856e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,49790,1865,1.48 [1.36-1.62],1.1444055374822406e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,51455,1907,3.06 [2.54-3.69],3.5225093901714587e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,51427,1909,1.42 [1.33-1.51],4.221856287884491e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,51198,1895,2.33 [2.04-2.67],1.5285556826579883e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,50906,1891,1.56 [1.42-1.71],3.7482300274288496e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,51286,1901,2.49 [2.10-2.95],7.795585145251029e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,43315,1588,1.93 [1.67-2.23],1.7943775722187792e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,44343,1629,1.36 [1.24-1.49],2.25706796643184e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,50746,1887,1.71 [1.53-1.91],5.5472210663664175e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",50038,1856,1.15 [1.11-1.20],2.5612980255324367e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,50837,1889,0.79 [0.74-0.84],8.341321015337556e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,51416,1908,1.33 [1.22-1.44],3.5929868259981758e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,50499,1867,1.32 [1.25-1.40],2.694550100808967e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,50821,1889,2.32 [1.90-2.82],4.4547667768122746e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,50605,1878,1.36 [1.28-1.45],8.954758586659319e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,50976,1894,1.54 [1.39-1.71],5.807183491590881e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,50852,1884,1.46 [1.34-1.60],1.3517449900722657e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,51607,1922,1.50 [1.38-1.63],1.786663699813778e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,51607,1922,1.32 [1.22-1.43],1.2344033031906009e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,50285,1865,1.20 [1.14-1.26],5.255894234432506e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,51538,1911,1.18 [1.13-1.23],8.997347443285146e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,51198,1895,1.33 [1.23-1.44],5.803463422493483e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,51198,1895,1.40 [1.28-1.54],1.6724381175472836e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,50906,1891,1.21 [1.15-1.27],1.2936646940960743e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,50906,1891,1.32 [1.24-1.39],1.952040181689684e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,51522,1918,1.67 [1.50-1.86],4.672199937714901e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,51416,1908,1.40 [1.27-1.54],4.106314803339147e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,50994,1896,1.39 [1.25-1.53],3.8608712652535137e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,49950,1852,1.64 [1.50-1.79],1.7435217088732322e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51188,1898,1.47 [1.35-1.61],1.9812333676630248e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,51133,1899,1.96 [1.80-2.13],2.41379326445802e-54
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,50582,1870,1.93 [1.75-2.13],7.638486233268041e-40
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,50948,1884,1.66 [1.48-1.86],9.713440330165497e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,49781,1828,1.40 [1.27-1.54],3.691014688970821e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,43339,1593,2.27 [1.96-2.64],5.860509546530031e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,51427,1909,2.06 [1.85-2.29],1.3483680561533739e-40
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,51253,1901,1.84 [1.69-2.02],2.8980422577353326e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,51416,1908,1.37 [1.28-1.48],4.77823168021495e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,50746,1887,2.32 [2.08-2.59],2.4082632839138798e-50
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50746,1887,1.59 [1.40-1.79],1.2143919434512366e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,50822,1891,1.71 [1.56-1.88],3.553141237858253e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,50946,1885,1.35 [1.25-1.46],1.2859249487700435e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,50687,1878,1.81 [1.60-2.05],2.758089207905953e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,51114,1890,1.87 [1.64-2.13],4.2411566797755e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,51342,1903,1.62 [1.47-1.79],7.037180662865841e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD55,Complement decay-accelerating factor,49205,1824,1.58 [1.37-1.82],3.457961229762817e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,49142,1830,2.40 [2.08-2.76],1.9200916155150166e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD7,T-cell antigen CD7,42945,1564,1.38 [1.25-1.53],4.95631998668803e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD70,CD70 antigen,50906,1891,1.34 [1.22-1.48],5.28677092375378e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,43339,1593,1.52 [1.36-1.69],2.0246653086508363e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,51427,1909,2.24 [2.02-2.48],1.188511136901654e-51
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,51538,1911,1.73 [1.60-1.87],7.977565883472218e-45
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,44305,1612,2.33 [2.07-2.62],1.845056025877184e-44
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,50906,1891,2.07 [1.87-2.31],3.4900590752716536e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD93,Complement component C1q receptor,49060,1818,1.67 [1.47-1.90],1.4150557490217736e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,50994,1896,2.01 [1.65-2.45],3.67860979197378e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,50994,1896,2.12 [1.80-2.49],1.2053307960237521e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,50582,1870,1.53 [1.43-1.64],1.0683391865170158e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,50976,1894,1.69 [1.51-1.89],2.596771298363558e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,51427,1909,1.63 [1.47-1.80],1.657794868758867e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51052,1895,1.77 [1.47-2.12],7.582218070640953e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49138,1807,1.32 [1.25-1.40],4.5242208963865375e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44315,1618,1.70 [1.58-1.83],8.140623816543121e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50038,1856,1.45 [1.35-1.57],1.4520462150299615e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,50976,1894,1.47 [1.34-1.61],1.9581034357915758e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44207,1617,1.98 [1.81-2.16],1.8407495777085722e-51
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,44102,1605,1.55 [1.36-1.77],9.869963639433348e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,44315,1618,1.33 [1.28-1.39],2.951294360965116e-43
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGB,Secretogranin-1,51260,1903,1.41 [1.28-1.55],7.375637616210714e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,49863,1850,1.29 [1.23-1.35],9.01052184203957e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,51114,1890,2.04 [1.80-2.31],8.058532211516998e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,44315,1618,1.35 [1.23-1.47],8.424171324044769e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,51288,1902,2.67 [2.41-2.96],8.844354357763073e-77
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,44315,1618,1.46 [1.35-1.58],1.0754815267538852e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,50994,1896,1.94 [1.72-2.18],4.606823011469408e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1A,C-type lectin domain family 1 member A,50038,1856,1.64 [1.46-1.85],9.31887073546263e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,43337,1588,0.44 [0.35-0.55],1.171663237996811e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,50906,1891,1.38 [1.30-1.47],3.8369620020752364e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,50808,1889,2.28 [2.01-2.58],6.630316638358922e-39
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,49781,1828,1.45 [1.33-1.57],1.3448275928974256e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC7A,C-type lectin domain family 7 member A,51538,1911,1.30 [1.20-1.41],2.5430058930020353e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,51416,1908,2.13 [1.78-2.55],1.0703959770675408e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,51192,1908,3.29 [2.79-3.87],1.2938970202694655e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,50976,1894,1.54 [1.40-1.70],3.516888379355996e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,51607,1922,2.20 [2.00-2.43],1.0902150850933544e-58
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,50948,1884,2.58 [2.25-2.96],2.683021588705226e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,43339,1593,1.61 [1.42-1.83],1.1851100198147237e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD2,Protein disulfide isomerase CRELD2,51114,1890,1.33 [1.23-1.43],1.2633200405843773e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRHBP,Corticotropin-releasing factor-binding protein,50948,1884,1.79 [1.55-2.07],4.570611346225816e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,51198,1895,3.24 [2.70-3.89],1.5654168043975226e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,50582,1870,1.36 [1.24-1.50],8.000183751108035e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,51198,1895,2.98 [2.60-3.40],1.6869196473870492e-57
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1R,Macrophage colony-stimulating factor 1 receptor,44343,1629,1.44 [1.29-1.61],2.1675593067549244e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,51104,1896,2.47 [2.19-2.79],2.2149074516409147e-48
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,50284,1872,1.56 [1.43-1.71],2.592909831181123e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,44315,1618,2.07 [1.78-2.41],1.155315248825201e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,50976,1894,2.83 [2.43-3.29],1.2526717451998948e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSO,Cathepsin O,51538,1911,1.53 [1.35-1.73],3.084501917368421e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,40051,1485,2.24 [1.83-2.74],6.145855783158983e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSV,Cathepsin L2,51250,1902,0.73 [0.66-0.80],3.04944103260966e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,51023,1890,1.86 [1.65-2.11],2.175253698487545e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CX3CL1,Fractalkine,50582,1870,1.75 [1.56-1.96],1.3670656698286162e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,50906,1891,1.39 [1.29-1.49],8.422704843995459e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,51198,1895,1.21 [1.14-1.28],3.194022693635767e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL11,C-X-C motif chemokine 11,51427,1909,1.17 [1.12-1.23],5.00177415472146e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,51427,1909,1.36 [1.30-1.42],9.955995267109148e-47
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,51522,1919,2.23 [1.89-2.62],6.481896491433254e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,51538,1911,1.58 [1.46-1.72],3.2704344557407907e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,51198,1895,1.36 [1.29-1.43],1.0336777329210537e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51133,1899,1.59 [1.42-1.77],5.134684647850571e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,50976,1894,1.68 [1.48-1.91],6.088622807015634e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50746,1887,1.36 [1.25-1.48],9.447083990612932e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDR1,Epithelial discoidin domain-containing receptor 1,51427,1909,1.93 [1.64-2.27],3.662536402271984e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,49950,1849,1.38 [1.30-1.47],1.3601018526233528e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,51133,1899,2.43 [2.15-2.75],1.4172688705302891e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DMD,Dystrophin,43129,1571,1.31 [1.21-1.42],3.0322709463470556e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,50033,1853,0.64 [0.55-0.73],2.5978339354271955e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPT,Dermatopontin,51607,1922,1.81 [1.54-2.14],1.2246376792915257e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,51256,1900,1.36 [1.28-1.44],1.6645002054501463e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DRAXIN,Draxin,50582,1870,1.34 [1.22-1.47],5.875074209828884e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,50422,1880,2.01 [1.83-2.21],1.3375151449229919e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,44017,1601,1.65 [1.50-1.82],3.9815110097415803e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50746,1887,2.03 [1.75-2.35],1.744708081509898e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,51339,1905,1.93 [1.70-2.18],1.3605718693384055e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,51416,1908,2.32 [2.13-2.54],2.6944038205020025e-78
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,43129,1571,2.27 [1.94-2.65],3.2247279535109603e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44122,1604,1.86 [1.63-2.12],1.1332584302560787e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51104,1895,2.17 [1.93-2.45],7.428484756293876e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,44233,1616,1.46 [1.30-1.64],1.3207339688539643e-10
