Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,49227,631,0.63 [0.57-0.70],2.9576222933315016e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,49987,635,1.75 [1.53-2.01],1.6520689670327161e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,49267,624,1.27 [1.18-1.37],1.6734115331894484e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,48708,618,1.26 [1.17-1.36],6.169032263012092e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,49921,635,1.36 [1.27-1.45],7.932729635312411e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,49588,627,1.58 [1.43-1.76],3.694705857843685e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,48876,620,1.64 [1.46-1.85],1.5924997349468475e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CCL7,C-C motif chemokine 7,49299,621,1.37 [1.25-1.51],7.205289555857499e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,49527,623,2.06 [1.77-2.39],3.2999816974607648e-21
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,48988,620,1.85 [1.53-2.24],2.710673115769502e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,49643,628,2.13 [1.83-2.49],7.844141124282323e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,49803,630,1.59 [1.40-1.80],2.0880397386619298e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,49159,623,2.39 [1.95-2.91],1.5574364833891663e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,49807,630,2.27 [1.88-2.75],3.2141387912978803e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,42964,565,2.48 [2.05-3.01],7.703271770608087e-21
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,49299,621,2.37 [1.96-2.85],2.059956436588504e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,49381,634,2.36 [1.80-3.10],5.304892541589916e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,48988,620,1.97 [1.76-2.19],7.74396546826442e-34
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,49377,622,1.90 [1.57-2.29],4.095614498935119e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47600,606,1.53 [1.38-1.70],2.693072168887667e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42968,562,2.05 [1.69-2.49],4.87261096856173e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48468,613,1.47 [1.30-1.66],6.087053824991746e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,42254,558,2.58 [2.02-3.31],6.85605247371645e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,40511,543,3.16 [2.25-4.45],3.823604830305033e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42868,563,2.03 [1.74-2.37],1.0626671353777541e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,42968,562,1.40 [1.31-1.51],6.641967198836815e-21
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,48290,606,1.35 [1.24-1.46],3.67445811087899e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,49677,630,2.08 [1.70-2.53],3.859032812257751e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,49299,621,1.47 [1.34-1.62],5.948752483782532e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,49215,621,2.30 [1.90-2.78],7.427459736575656e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,49987,635,0.39 [0.30-0.51],1.241539392755578e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,49492,626,0.52 [0.42-0.63],5.1987198618945465e-11
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,49582,631,2.86 [2.14-3.82],9.685867473021722e-13
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,49377,622,1.76 [1.49-2.08],3.7451422406118e-11
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,49987,635,2.15 [1.83-2.54],8.576327794733981e-20
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,49348,625,2.36 [1.84-3.03],1.5092200838139062e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CREG1,Protein CREG1,48730,613,1.63 [1.40-1.89],1.6758139809239328e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,49588,627,3.01 [2.41-3.75],9.934839806073618e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,49499,625,2.52 [2.03-3.12],5.119859276466449e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,48699,622,1.75 [1.50-2.04],4.942274986033648e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,42968,562,2.21 [1.72-2.85],9.34725364411081e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,49377,622,2.25 [1.75-2.90],2.781625417937198e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CTSO,Cathepsin O,49921,635,1.98 [1.63-2.41],8.585844052660694e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,49903,635,3.12 [2.37-4.11],7.275822785487466e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,49921,635,2.23 [2.02-2.45],5.704121786668506e-61
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,49588,627,1.39 [1.27-1.52],1.154461646610198e-12
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,49527,623,1.98 [1.59-2.46],7.425934130801211e-10
Chapter X Diseases of the respiratory system,Early onset COPD,DPP10,Inactive dipeptidyl peptidase 10,49299,621,1.78 [1.55-2.05],9.869562319825868e-16
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,48830,628,1.77 [1.49-2.09],4.6790314310501056e-11
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,49803,630,2.37 [2.01-2.80],1.0373340033529488e-24
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,41813,545,2.99 [2.32-3.84],2.200799501285273e-17
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49497,626,2.06 [1.68-2.52],4.081031662755385e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,49301,634,2.35 [1.89-2.91],6.163608728862588e-15
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,48906,619,2.66 [2.19-3.24],1.4220780967430252e-22
Chapter X Diseases of the respiratory system,Early onset COPD,EGFR,Epidermal growth factor receptor,49987,635,0.30 [0.21-0.43],1.4811930490134958e-11
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,47621,605,2.08 [1.76-2.46],1.2991315103689677e-17
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",49348,625,1.31 [1.23-1.40],3.231231406012773e-18
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",42964,565,1.59 [1.40-1.81],2.1887233139388466e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",49987,635,1.59 [1.40-1.80],3.164317719033015e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FAM20A,Pseudokinase FAM20A,42964,565,2.45 [1.91-3.14],1.6402121354356342e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FASLG,Tumor necrosis factor ligand superfamily member 6,49921,635,0.58 [0.49-0.69],7.372630568289721e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGA,Fibrinogen alpha chain,42024,554,2.14 [1.69-2.71],3.413030780296892e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGF21,Fibroblast growth factor 21,49733,630,1.18 [1.13-1.24],7.589692246037564e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,49721,629,1.44 [1.33-1.56],2.9265844859601923e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,43006,566,1.69 [1.50-1.89],1.8673697308026312e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,41813,545,3.13 [2.43-4.03],7.99049809341348e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,49274,623,2.05 [1.69-2.49],2.440787061228783e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49807,630,1.79 [1.55-2.07],2.052288944028849e-15
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49159,623,2.04 [1.63-2.55],4.617567399756799e-10
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,42868,563,1.29 [1.23-1.36],8.057930489974779e-22
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,49987,635,2.00 [1.86-2.14],6.013391384339773e-88
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,49733,630,2.46 [1.96-3.07],3.235033225820877e-15
Chapter X Diseases of the respiratory system,Early onset COPD,GGH,Gamma-glutamyl hydrolase,48541,616,1.94 [1.62-2.33],5.008304963381418e-13
Chapter X Diseases of the respiratory system,Early onset COPD,GLO1,Lactoylglutathione lyase,48468,613,1.46 [1.30-1.64],3.1144544628111424e-10
Chapter X Diseases of the respiratory system,Early onset COPD,GOLM2,Protein GOLM2,49807,630,2.59 [1.99-3.38],1.6556373901304145e-12
Chapter X Diseases of the respiratory system,Early onset COPD,GPD1,Glycerol-3-phosphate dehydrogenase,42772,566,1.50 [1.32-1.71],8.148678500950487e-10
Chapter X Diseases of the respiratory system,Early onset COPD,GUSB,Beta-glucuronidase,49590,632,1.46 [1.31-1.63],9.138328905029387e-12
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,49733,628,1.54 [1.40-1.69],8.643330648677553e-19
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,49381,634,2.49 [2.09-2.96],9.874178224959059e-25
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,49921,635,2.35 [1.98-2.79],9.908702492665452e-23
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,48215,608,0.45 [0.37-0.55],1.6006911046988062e-15
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,49169,622,2.91 [2.40-3.51],3.024727436303663e-28
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,49377,622,1.79 [1.54-2.08],3.669475468776968e-14
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41752,545,2.65 [2.29-3.07],1.1623773316951195e-38
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42968,562,0.49 [0.39-0.61],9.177320883821891e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,48759,630,1.88 [1.66-2.13],9.29817404951814e-23
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,49987,635,2.17 [1.78-2.63],8.209317479018384e-15
Chapter X Diseases of the respiratory system,Early onset COPD,IGLC2,Immunoglobulin lambda constant 2,42961,562,1.87 [1.57-2.23],2.410835247090466e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF3,Immunoglobulin superfamily member 3,49159,623,1.70 [1.48-1.95],8.021269528880866e-14
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RB,Interleukin-10 receptor subunit beta,49588,627,2.04 [1.63-2.55],3.119168824023145e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,49299,621,2.34 [1.94-2.81],3.343852511555139e-19
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,49580,626,2.16 [1.76-2.65],2.9210696464927e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,48152,610,1.36 [1.25-1.48],1.4527993922761737e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,49259,621,1.51 [1.38-1.66],2.142923598197361e-18
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,42772,566,1.50 [1.36-1.65],3.058691562528205e-17
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,49033,624,2.36 [2.00-2.79],1.911961083143278e-24
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,49159,623,1.39 [1.31-1.48],2.0451038194237536e-25
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,49381,634,0.58 [0.51-0.65],1.9704068348682999e-19
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,42025,553,1.86 [1.62-2.13],1.4175125221376293e-18
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA5,Integrin alpha-5,49381,634,2.37 [1.83-3.06],5.519838723622257e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49348,625,1.76 [1.52-2.05],4.6756699778415726e-14
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,49838,631,2.27 [2.03-2.54],2.0922927505924693e-45
Chapter X Diseases of the respiratory system,Early onset COPD,LAYN,Layilin,48907,620,1.88 [1.57-2.26],1.0371803930539606e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,49348,625,1.63 [1.46-1.83],5.017533411127519e-18
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,49349,626,2.27 [1.89-2.73],1.5133304537185281e-18
Chapter X Diseases of the respiratory system,Early onset COPD,LGMN,Legumain,49588,627,1.80 [1.51-2.14],4.901252215538624e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49305,621,2.83 [2.28-3.51],5.4338678400032606e-21
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48445,615,1.87 [1.60-2.19],1.7359471876925582e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,42868,563,2.08 [1.73-2.49],2.774594081218225e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,43037,564,2.83 [2.14-3.74],3.10417929619715e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49663,628,1.89 [1.56-2.28],7.378931604742783e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,49987,635,1.96 [1.60-2.41],9.900549191724164e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,49103,620,2.02 [1.63-2.51],1.8383453174425308e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MEP1B,Meprin A subunit beta,49377,622,0.83 [0.78-0.88],8.436210400096631e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MEPE,Matrix extracellular phosphoglycoprotein,49348,625,0.44 [0.36-0.55],2.6330847492761225e-13
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,49419,624,2.11 [1.88-2.37],2.6976323491765493e-37
Chapter X Diseases of the respiratory system,Early onset COPD,MMP7,Matrilysin,48389,613,1.79 [1.54-2.08],5.701348036976385e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MMP8,Neutrophil collagenase,49724,628,1.28 [1.19-1.38],1.4104323189145174e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,49298,634,1.45 [1.30-1.61],3.587244968647893e-11
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,43006,566,3.00 [2.34-3.85],4.3202016255971975e-18
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,49084,623,1.76 [1.62-1.92],5.715445779620868e-40
Chapter X Diseases of the respiratory system,Early onset COPD,MSMB,Beta-microseminoprotein,49256,628,1.37 [1.24-1.51],2.3614415911513465e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,49807,630,1.90 [1.67-2.17],6.417230977258385e-22
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,49506,625,1.94 [1.73-2.18],1.6419539501855878e-29
Chapter X Diseases of the respiratory system,Early onset COPD,NCAN,Neurocan core protein,49807,630,0.54 [0.46-0.65],2.236268176071196e-11
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,49305,621,2.38 [1.95-2.90],7.936914433468266e-18
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN4,Nectin-4,49527,623,1.79 [1.49-2.16],9.714136509458564e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NHLRC3,NHL repeat-containing protein 3,41015,539,2.75 [2.14-3.54],2.1345788683426007e-15
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,42239,556,2.37 [2.03-2.76],9.163168341700066e-28
Chapter X Diseases of the respiratory system,Early onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,49377,622,1.82 [1.52-2.17],2.8440759388767e-11
Chapter X Diseases of the respiratory system,Early onset COPD,NT5C1A,Cytosolic 5'-nucleotidase 1A,42868,563,1.73 [1.49-2.01],5.737778198788765e-13
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,42899,567,2.58 [2.25-2.97],2.6764557045503896e-41
Chapter X Diseases of the respiratory system,Early onset COPD,ODAM,Odontogenic ameloblast-associated protein,48134,617,0.61 [0.52-0.71],5.526087701727273e-10
Chapter X Diseases of the respiratory system,Early onset COPD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49429,625,1.93 [1.58-2.36],1.1439048545978484e-10
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,49063,620,1.42 [1.29-1.56],2.255865633291635e-12
Chapter X Diseases of the respiratory system,Early onset COPD,OSMR,Oncostatin-M-specific receptor subunit beta,49663,629,3.16 [2.28-4.37],3.909558292582128e-12
Chapter X Diseases of the respiratory system,Early onset COPD,PGA4,Pepsin A-4,43006,566,1.45 [1.30-1.62],7.029623483682444e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,48736,630,2.72 [2.35-3.15],4.917158016546948e-40
Chapter X Diseases of the respiratory system,Early onset COPD,PLA2G15,Phospholipase A2 group XV,49527,623,2.63 [2.12-3.26],2.004589913914779e-18
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,49024,624,4.29 [3.52-5.23],2.206020117938724e-47
Chapter X Diseases of the respiratory system,Early onset COPD,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49159,623,1.50 [1.32-1.70],5.855262830142892e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PRAP1,Proline-rich acidic protein 1,42968,562,2.17 [1.76-2.67],2.0560958347121257e-13
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,49175,621,2.06 [1.80-2.37],6.257886403670067e-25
Chapter X Diseases of the respiratory system,Early onset COPD,PSAP,Prosaposin,42559,559,2.28 [1.88-2.75],1.805421022397743e-17
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,49663,629,1.61 [1.43-1.82],3.822689745384746e-15
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,42899,567,1.76 [1.53-2.03],1.1596940126568442e-14
Chapter X Diseases of the respiratory system,Early onset COPD,REG1A,Lithostathine-1-alpha,49090,621,1.54 [1.36-1.75],8.088990039826034e-12
Chapter X Diseases of the respiratory system,Early onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,49987,635,1.41 [1.28-1.55],3.6510378703975474e-12
Chapter X Diseases of the respiratory system,Early onset COPD,REG4,Regenerating islet-derived protein 4,49429,625,1.59 [1.39-1.81],4.221420070792099e-12
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,49381,634,2.62 [2.12-3.23],4.842622438522749e-19
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,49377,622,1.39 [1.27-1.52],7.847813480224139e-13
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE1,Ribonuclease pancreatic,43006,566,2.41 [1.84-3.16],1.6019385368364008e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,41577,553,2.41 [1.98-2.94],2.9100062899240362e-18
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE6,Ribonuclease K6,42694,561,2.24 [1.97-2.55],1.8793689785104514e-34
Chapter X Diseases of the respiratory system,Early onset COPD,RNF149,E3 ubiquitin-protein ligase RNF149,41813,545,2.11 [1.67-2.67],4.91862481582619e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,48058,596,2.19 [1.80-2.66],2.668979258921561e-15
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB1A1,Uteroglobin,49422,627,0.60 [0.53-0.68],8.197715233623087e-17
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB3A1,Secretoglobin family 3A member 1,42025,553,2.50 [1.88-3.32],3.4317394459948996e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SELENOP,Selenoprotein P,43037,564,0.32 [0.22-0.46],3.286557006390616e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA3,Alpha-1-antichymotrypsin,42877,562,3.05 [2.20-4.25],3.250779861934488e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SERPIND1,Heparin cofactor 2,42954,564,2.55 [1.93-3.36],2.9485255198422496e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPA2,Pulmonary surfactant-associated protein A2,48215,608,1.51 [1.35-1.68],1.1749796179346188e-13
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPD,Pulmonary surfactant-associated protein D,49377,622,1.41 [1.28-1.57],3.4908991306400984e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,42968,562,2.51 [2.03-3.11],3.153061436670377e-17
