Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,49375,1986,1.62 [1.49-1.75],5.396800733345281e-32
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,50628,2025,1.44 [1.28-1.61],5.402072228465945e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50004,2003,1.47 [1.32-1.65],8.593789298308325e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,49765,1987,1.40 [1.27-1.54],8.854994192661223e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,50004,2003,1.61 [1.42-1.82],2.9324329571945997e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,50216,2022,1.76 [1.56-1.98],1.1856689837755111e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,49765,1987,1.18 [1.12-1.24],1.0086685866811826e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,50559,2024,1.25 [1.17-1.34],5.910298912949798e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,49800,2003,1.40 [1.30-1.52],4.2219838211286127e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,50206,2013,1.73 [1.54-1.95],4.7469641815189104e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,50559,2024,1.45 [1.29-1.62],3.4880285361558976e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,49929,2006,1.86 [1.58-2.19],2.1090685485222722e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,49882,2004,1.25 [1.17-1.33],7.0546935008513095e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,43260,1712,1.23 [1.15-1.30],7.946551103026647e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,49657,1980,1.59 [1.46-1.74],8.935127768522757e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,49933,2002,1.44 [1.30-1.60],1.6308476571022304e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,49765,1987,1.18 [1.13-1.24],5.389720159134397e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,43260,1712,1.35 [1.24-1.48],1.3287539066300956e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,50012,2011,1.67 [1.43-1.95],6.925657209086414e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,50446,2025,1.57 [1.36-1.80],6.870166546718606e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,49671,1993,1.46 [1.31-1.63],1.9746572726385183e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",49850,1996,1.21 [1.14-1.28],4.23565097225481e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49967,2010,1.51 [1.38-1.64],6.315280008471132e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,50475,2016,1.30 [1.21-1.40],2.4187981512691797e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,49536,1988,1.59 [1.43-1.77],2.9489615352924907e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,48494,1941,1.44 [1.31-1.58],7.544366838514282e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,50004,2003,1.46 [1.31-1.63],1.3945945277488484e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,49967,2010,1.37 [1.28-1.47],9.717265573359457e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,49968,2002,1.85 [1.64-2.08],5.887031983763218e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49070,1952,1.41 [1.29-1.54],5.478695527221539e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,43362,1730,1.87 [1.62-2.15],9.111549647712965e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,50628,2025,1.65 [1.46-1.86],1.9724584961071207e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,49717,1997,1.74 [1.53-1.98],6.340608810467842e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49456,1985,1.24 [1.16-1.32],6.386718673969404e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,49998,2005,1.25 [1.17-1.34],1.8892322832898724e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,49889,2004,1.25 [1.18-1.34],2.724794109166493e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,50047,2013,1.42 [1.32-1.53],1.9766275419041723e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,43496,1724,1.75 [1.50-2.05],1.3848283923197057e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,50446,2025,1.35 [1.23-1.47],1.2681082130835142e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,50132,2021,1.33 [1.23-1.43],2.4676853546942352e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50152,2009,1.78 [1.55-2.06],1.6297447664923093e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,49929,2001,1.98 [1.75-2.24],1.4802165339709912e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,50152,2009,1.66 [1.48-1.85],3.483313437671644e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",48826,1949,1.26 [1.18-1.35],1.1927301778834373e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,42736,1712,1.72 [1.54-1.94],4.236793392660202e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,50004,2003,1.58 [1.41-1.76],1.644134555508642e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,43362,1730,1.47 [1.31-1.64],4.1082107381502015e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUCB2,Nucleobindin-2,50349,2019,1.38 [1.25-1.53],5.14914633684863e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,43387,1719,1.61 [1.46-1.77],1.2552617059726813e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,50012,2011,1.40 [1.27-1.53],7.707059486697667e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50050,2012,1.52 [1.35-1.71],1.957924058364267e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,43362,1730,1.55 [1.39-1.73],4.916024096221621e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,50346,2019,1.48 [1.36-1.60],1.442418205352446e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,50559,2024,1.87 [1.68-2.08],1.4794516185936666e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,49369,1993,1.62 [1.46-1.80],7.731760542467131e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50012,2011,1.82 [1.60-2.08],3.271583158509608e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50012,2011,1.37 [1.25-1.51],7.648913435390345e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,50152,2009,1.76 [1.52-2.03],1.1090225471263847e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,49636,1994,2.22 [1.93-2.54],1.5279506480942928e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLIN3,Perilipin-3,50004,2003,1.32 [1.21-1.45],2.760559727969969e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49765,1987,1.34 [1.22-1.47],3.3187195869758976e-10
