Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,46389,2043,1.20 [1.14-1.25],4.151877537550351e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,46521,2038,1.26 [1.18-1.35],1.3637161525090706e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,46343,2042,1.35 [1.26-1.45],3.476374913666007e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,46328,2033,1.31 [1.21-1.42],1.3222419624319428e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,46541,2046,1.44 [1.29-1.60],9.052172662214108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46051,2022,1.58 [1.43-1.76],6.187129504485215e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46051,2022,1.33 [1.26-1.41],2.851238517298716e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46541,2046,1.49 [1.34-1.65],1.4248231808990708e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46445,2032,1.54 [1.36-1.74],4.882853534998924e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46411,2033,1.58 [1.39-1.78],5.529330095557245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46411,2033,1.38 [1.28-1.50],7.065587430950311e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46824,2056,1.38 [1.25-1.52],1.1502384004164463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46051,2022,1.32 [1.21-1.44],5.977861907794341e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,46367,2029,1.35 [1.26-1.45],2.8169074304052543e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,40158,1722,1.41 [1.32-1.51],7.524768050876343e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,46347,2029,1.37 [1.24-1.50],5.827824042735147e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,44076,1934,1.52 [1.38-1.66],7.78374322674079e-19
