Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACE,Angiotensin-converting enzyme,25126,567,2.36 [1.81-3.06],1.4035707686202855e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACE2,Angiotensin-converting enzyme 2,28310,658,1.56 [1.38-1.76],8.637072708729893e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTA2,"Actin, aortic smooth muscle",28310,658,1.58 [1.41-1.77],1.4076547654480113e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACVRL1,Serine/threonine-protein kinase receptor R3,28591,671,2.80 [2.12-3.70],4.843613150434161e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA2,Adenosine deaminase 2,28626,666,2.01 [1.74-2.32],8.714281390009764e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL2,ADAMTS-like protein 2,25114,568,2.39 [1.93-2.96],8.046892850540189e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,28679,669,1.34 [1.24-1.44],2.071594253515342e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,29064,682,4.21 [3.18-5.58],1.1371585976014297e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,28951,676,2.16 [1.78-2.62],4.538783504997252e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,29064,682,3.30 [2.83-3.86],2.38718415916452e-51
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,28899,676,1.68 [1.44-1.96],4.244258225820912e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,25103,571,0.46 [0.37-0.58],7.281668520684248e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,28866,670,0.37 [0.29-0.47],2.8451024951519953e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,28679,669,1.97 [1.72-2.26],1.2640062429274392e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B2M,Beta-2-microglobulin,25150,572,1.52 [1.35-1.71],6.077684806686264e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QA,Complement C1q subcomponent subunit A,29006,681,2.46 [1.85-3.28],6.307626790270026e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C7,Complement component C7,24543,557,2.98 [2.28-3.90],1.93855387832988e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,28707,667,1.60 [1.39-1.85],1.5159550568101626e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,29154,677,1.77 [1.54-2.05],7.434539504764472e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,28951,676,1.52 [1.33-1.72],1.5787228135498302e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,28896,674,2.00 [1.70-2.35],7.238781180864269e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,28967,680,2.16 [1.83-2.55],9.03706785744441e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,28679,669,2.64 [2.17-3.20],1.5351085764772176e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28679,669,2.08 [1.67-2.60],7.685765451788489e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,28750,672,1.63 [1.39-1.90],7.927209222769725e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,27733,651,2.75 [2.08-3.63],1.0833015636094438e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,29093,675,2.08 [1.72-2.51],3.2809430033077805e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,29142,684,1.78 [1.54-2.05],2.051212273978416e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,25115,566,2.12 [1.70-2.64],2.5908989773372115e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,28639,673,1.46 [1.30-1.64],4.2916618707535107e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",25057,564,2.08 [1.77-2.44],3.142526693603177e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,25114,568,1.47 [1.36-1.59],1.0073081250768025e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,28899,676,2.29 [1.83-2.87],7.60705585915766e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,28992,680,2.16 [1.75-2.67],7.919635435186189e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,28828,679,2.21 [1.77-2.75],1.5544239452506113e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,28687,674,2.35 [1.89-2.92],1.95348866389162e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,29142,684,1.75 [1.51-2.02],3.4143309459609136e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,28894,672,4.31 [3.18-5.85],5.877078824599638e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,28801,677,2.37 [2.01-2.79],1.0558475145861e-24
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,29154,677,2.61 [2.14-3.18],2.2287303090892855e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,28794,675,3.30 [2.52-4.31],2.3650209608812377e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,28951,676,5.91 [4.39-7.97],1.980687533112406e-31
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,28951,676,2.63 [2.05-3.36],1.953379780280655e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,28863,667,3.09 [2.42-3.94],1.4517570600174832e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,28801,677,2.63 [2.01-3.44],1.7555173084400677e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,29142,684,1.63 [1.43-1.85],6.922283360934284e-14
