Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37178,976,1.65 [1.47-1.87],3.825075707916567e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,36876,969,1.73 [1.48-2.02],7.425634045405017e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,37178,975,1.73 [1.46-2.06],4.5831587128846334e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,37709,990,1.78 [1.50-2.11],5.5713476072010975e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,36981,970,1.83 [1.51-2.21],4.723155524554923e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,37272,977,1.50 [1.35-1.66],5.6170691716528306e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37347,981,2.01 [1.63-2.47],3.9624359274593025e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,37180,976,1.79 [1.49-2.15],5.182903170629136e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,37347,981,1.82 [1.54-2.15],2.328339683150803e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,31936,836,1.70 [1.43-2.00],6.355286809055744e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,37230,977,1.78 [1.52-2.09],1.5702672948060505e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,32425,841,1.68 [1.47-1.92],3.928025497181828e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,32412,843,1.66 [1.42-1.95],3.7420170406396175e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,37643,987,1.88 [1.58-2.23],8.668860402096623e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37230,979,1.87 [1.54-2.27],1.8841085716718108e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,36936,971,2.28 [1.87-2.78],3.224490166753451e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,36966,970,1.87 [1.58-2.22],3.5876641823093654e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,32425,841,1.53 [1.34-1.75],2.1646445678240448e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,37031,974,1.48 [1.34-1.63],1.1358333025291135e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,37709,990,1.41 [1.29-1.53],6.355120678887986e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,37709,990,1.45 [1.34-1.57],1.8414571027890908e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,37243,978,1.44 [1.30-1.61],3.7561899885779594e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,37230,979,1.91 [1.58-2.30],1.4841775426497785e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,32279,837,1.62 [1.40-1.87],4.243289928860816e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,37529,986,1.91 [1.58-2.30],1.0524497872766466e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,36232,953,1.95 [1.65-2.31],5.09404459628611e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,32470,847,1.95 [1.65-2.30],2.500274589173816e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,37358,981,1.58 [1.39-1.79],2.595255112611033e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37154,978,1.64 [1.41-1.90],1.4826256354612286e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,37561,987,1.67 [1.42-1.97],6.87225775062067e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,36353,954,1.67 [1.43-1.95],9.529555921577164e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,37230,979,1.53 [1.36-1.74],1.0923290382088207e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,37154,978,1.31 [1.21-1.42],6.495617144848542e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON1,Spondin-1,37243,978,1.69 [1.44-1.99],1.9975905524557847e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,37057,971,1.67 [1.42-1.97],5.766465488778346e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,37302,978,1.40 [1.28-1.54],9.199628600771685e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,37207,974,1.55 [1.41-1.70],6.654062754874946e-20
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36938,969,1.79 [1.56-2.05],6.344511172692649e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36938,969,1.39 [1.29-1.49],6.621095438532378e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37643,987,1.67 [1.46-1.92],3.986854512775346e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37230,979,2.20 [1.86-2.61],1.048923647329682e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37230,979,1.58 [1.44-1.74],5.5399668441078425e-21
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37586,986,1.61 [1.40-1.85],1.525788483846135e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36938,969,1.43 [1.31-1.57],3.613573138642083e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37579,983,1.45 [1.29-1.62],2.4019655302139847e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36938,969,1.55 [1.38-1.73],2.6135319245562835e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,36938,969,1.70 [1.47-1.95],1.744177530078383e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,32315,843,1.51 [1.37-1.66],1.1811570192041918e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,37186,979,1.79 [1.57-2.03],2.753698546006947e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,35354,924,2.03 [1.79-2.30],5.590353735028909e-29
