Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,51281,1032,1.63 [1.43-1.86],3.1915367719712485e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,51913,1045,1.65 [1.43-1.90],9.07687552813502e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,51247,1040,1.87 [1.53-2.28],5.461548055460777e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,51437,1044,1.74 [1.46-2.07],3.820390738170856e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51715,1045,1.77 [1.55-2.02],5.3965948364315027e-17
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,51205,1036,1.77 [1.48-2.12],6.997202042809219e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,50797,1023,1.90 [1.63-2.22],8.447094108938427e-16
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,49424,981,1.69 [1.44-1.98],1.6938029519365418e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",44583,879,1.44 [1.29-1.61],8.836557995276143e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,51167,1038,1.72 [1.47-2.02],2.3806924729589667e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,51913,1045,1.70 [1.56-1.85],3.0678249230814377e-33
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,51638,1043,1.87 [1.56-2.25],1.381365721135672e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51641,1042,1.38 [1.28-1.50],1.686176227878067e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51290,1039,1.59 [1.38-1.85],6.154255724217168e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50632,1025,1.53 [1.36-1.71],2.32731684554324e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51281,1032,1.66 [1.43-1.93],3.777109754142339e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,51208,1035,1.69 [1.45-1.97],1.5308854802510007e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,51484,1041,1.68 [1.43-1.98],5.164835214014136e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,51208,1035,1.63 [1.42-1.86],1.6484132860882756e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,51247,1040,1.45 [1.32-1.59],2.3254236960687333e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,50319,1011,0.64 [0.56-0.74],7.60987148698371e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,51913,1045,1.80 [1.53-2.12],2.0802862621393308e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,50996,1036,1.74 [1.46-2.08],8.717178533775901e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44397,876,1.76 [1.47-2.10],4.285059140449983e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,51206,1030,1.84 [1.55-2.18],3.741588003737915e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,49917,1018,1.71 [1.54-1.89],6.2536480619745605e-25
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,43841,866,1.71 [1.45-2.02],2.006383334204508e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,44505,882,1.59 [1.39-1.81],6.707968923417932e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,44479,878,1.65 [1.43-1.91],1.653223171764776e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,51841,1043,1.82 [1.55-2.14],5.203297709992018e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,50621,1025,1.65 [1.43-1.91],6.177179575508614e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,50915,1035,2.11 [1.75-2.54],4.8130273157188256e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,44505,882,1.75 [1.56-1.96],2.38028611232542e-22
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,51332,1041,1.46 [1.32-1.62],3.628379766123534e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,51281,1032,1.22 [1.14-1.30],8.714045642716986e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,44625,881,1.97 [1.62-2.40],1.8240497077080608e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,44305,875,1.61 [1.39-1.85],1.3786777917728903e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,51667,1042,1.80 [1.50-2.17],4.684085401762895e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,49908,998,1.85 [1.58-2.16],1.2357055276655073e-14
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,44591,879,1.95 [1.63-2.34],3.53585030562406e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPB1,Signal-regulatory protein beta-1,51162,1040,1.45 [1.29-1.63],2.9913192604969977e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,51290,1039,1.45 [1.30-1.63],2.0916971638632003e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,51332,1041,1.60 [1.38-1.87],8.506850490305552e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON2,Spondin-2,51037,1029,1.64 [1.41-1.92],2.2010355603593622e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFA,Protransforming growth factor alpha,51208,1035,1.47 [1.32-1.64],1.1769718223450193e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,51437,1044,1.64 [1.42-1.90],3.5874654332649474e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50882,1023,1.69 [1.47-1.93],8.369622204833985e-14
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50882,1023,1.31 [1.22-1.41],2.027281684273019e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51841,1043,1.55 [1.36-1.76],6.609296762275877e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51437,1044,1.58 [1.37-1.83],4.27079600317603e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51332,1041,1.75 [1.49-2.07],2.9858236459762175e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51290,1039,1.99 [1.69-2.34],1.8385681677099438e-16
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51290,1039,1.45 [1.31-1.61],3.596759372114139e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51219,1037,1.50 [1.32-1.71],5.372054956366372e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,48672,992,1.60 [1.41-1.81],1.2820049591771881e-13
