Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,39225,557,1.32 [1.22-1.43],3.614594477163726e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,40232,565,1.26 [1.18-1.35],1.2856850514948382e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,39948,563,2.00 [1.68-2.37],4.5733207339845836e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,39715,554,1.35 [1.26-1.44],2.3826597177078975e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,39715,554,1.44 [1.31-1.59],3.9737669734774064e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,40212,566,2.36 [1.93-2.87],1.948949786641767e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN5,CCN family member 5,39771,562,1.82 [1.51-2.19],4.973441150152276e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,38950,557,2.00 [1.74-2.30],2.2147199426310053e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,40232,565,1.70 [1.46-1.98],7.121424407309623e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,39883,565,2.46 [2.11-2.86],4.588772341480315e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,39493,551,2.57 [2.19-3.02],1.4371081113731788e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,34011,461,3.29 [2.47-4.37],2.201522268962056e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,40129,563,2.37 [1.95-2.88],3.258761960501628e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,39990,561,2.63 [2.24-3.09],1.3150288179523151e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,40113,562,1.91 [1.65-2.21],2.328463024884834e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,39595,563,3.74 [3.12-4.47],9.191912147715095e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39595,563,2.46 [1.97-3.07],2.8707131986403378e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,39655,553,1.82 [1.58-2.10],1.1591850341985167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,39739,558,1.59 [1.38-1.82],5.817294284688398e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,39555,561,2.35 [1.93-2.85],9.098199316808338e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD48,CD48 antigen,39882,561,2.24 [1.77-2.83],1.2763486377083878e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,40053,562,1.89 [1.63-2.19],4.832859230016474e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,38378,532,4.60 [3.72-5.67],7.488085367558394e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD7,T-cell antigen CD7,33664,464,1.77 [1.51-2.09],3.578911487135811e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,40129,563,2.89 [2.39-3.48],1.362743954262978e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,40232,565,2.29 [2.03-2.59],3.303912245551096e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,34737,475,2.37 [1.91-2.95],5.38390675199781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,39715,554,2.53 [2.09-3.08],6.481734809185557e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99,CD99 antigen,39771,562,3.27 [2.28-4.69],1.1524927068520444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,39771,562,3.18 [2.36-4.27],1.822785556962946e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,40129,563,2.22 [1.85-2.66],5.507785623459126e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDHR1,Cadherin-related family member 1,38889,539,1.60 [1.42-1.81],2.719855638225961e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDSN,Corneodesmosin,40117,562,1.71 [1.44-2.03],8.103404103948982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39085,556,1.75 [1.54-1.98],5.516981524313461e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,38831,547,1.61 [1.42-1.83],1.7183655610243433e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFD,Complement factor D,34776,479,3.03 [2.30-3.98],1.942136205483133e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,39751,559,1.90 [1.60-2.25],2.570958183432756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34638,473,2.59 [2.20-3.04],2.354660893683414e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD6,MICOS complex subunit MIC25,34558,466,2.07 [1.70-2.53],5.133642891610516e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,34712,478,1.49 [1.38-1.61],1.022856155304372e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,39999,562,2.39 [2.02-2.83],6.86006176756953e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHI3L1,Chitinase-3-like protein 1,38911,549,1.38 [1.27-1.50],5.2620284080336194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,39882,561,3.15 [2.50-3.97],2.8306694162354293e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,40022,561,3.20 [2.74-3.73],1.4945076416006496e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKB,Creatine kinase B-type,34712,478,1.72 [1.49-1.99],2.27787639199302e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,39771,562,2.88 [2.33-3.58],4.8229395473679485e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1A,C-type lectin domain family 1 member A,39085,556,2.55 [2.06-3.16],1.7422270995532114e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,39715,554,1.83 [1.64-2.05],1.9734048318138398e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,39609,557,2.76 [2.20-3.47],3.2819488330697322e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,38831,547,1.88 [1.64-2.16],2.8914085097235035e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,40113,562,5.73 [4.17-7.89],8.209889933191855e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,39927,562,9.48 [7.01-12.81],2.3371482506973145e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,40274,566,3.55 [2.99-4.22],2.7316650856737967e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,39748,560,5.04 [3.94-6.45],8.906940522454674e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,34737,475,2.78 [2.07-3.74],1.3999740776009924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD1,Protein disulfide isomerase CRELD1,34011,461,2.48 [1.97-3.12],8.777227284660649e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD2,Protein disulfide isomerase CRELD2,39882,561,1.56 [1.36-1.79],1.9531557490600728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,39948,563,3.83 [2.73-5.37],6.657070847216487e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,39948,563,4.94 [3.89-6.28],2.4971480369736217e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,39886,566,4.51 [3.70-5.51],1.1279370580197785e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSTB,Cystatin-B,39211,551,1.90 [1.63-2.23],1.2125817001225485e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSL,Cathepsin L1,39751,559,2.96 [2.23-3.93],7.729560804140957e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSV,Cathepsin L2,39981,561,0.36 [0.30-0.44],1.4284612642501808e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSZ,Cathepsin Z,39814,566,2.52 [2.02-3.14],2.667901593226467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,39715,554,1.66 [1.46-1.89],2.0772009035182443e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL13,C-X-C motif chemokine 13,40129,563,1.33 [1.23-1.44],2.118721537648429e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL16,C-X-C motif chemokine 16,40198,565,2.82 [2.08-3.83],2.970099293296732e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,39948,563,1.45 [1.32-1.59],1.4085035733049092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,38989,551,1.54 [1.38-1.71],8.170681762424907e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,39425,551,1.64 [1.43-1.88],1.4202404327527328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,39883,565,4.38 [3.51-5.47],7.676432955293726e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPT,Dermatopontin,40274,566,2.77 [2.02-3.80],2.0865111281481663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,39997,557,1.47 [1.32-1.63],3.719467773473234e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,39317,557,2.60 [2.23-3.02],1.2094529814576679e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,34492,465,2.20 [1.88-2.57],6.408185562110241e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39595,563,2.55 [1.98-3.29],5.264004902840663e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EBI3_IL27,Interleukin-27,40060,560,2.02 [1.62-2.52],5.205252439932515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,40113,562,3.33 [2.84-3.90],1.3550329821703978e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,33803,460,3.19 [2.41-4.22],4.362905353451469e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34565,470,2.02 [1.75-2.34],8.849042464402959e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39870,566,2.61 [2.08-3.26],6.643281834017707e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,39704,561,4.60 [3.75-5.64],3.0507719834988574e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,39429,549,3.62 [3.08-4.26],1.1171728699803664e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFL7,Epidermal growth factor-like protein 7,38831,547,1.82 [1.55-2.15],5.123129835573605e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFR,Epidermal growth factor receptor,40274,566,0.33 [0.24-0.46],1.3687873364599728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39948,563,0.66 [0.58-0.75],6.052563801643434e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA1,Ephrin type-A receptor 1,39880,562,2.24 [1.77-2.83],1.8196978581323945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,38352,548,2.65 [2.32-3.03],4.1548962622221224e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,40274,566,4.85 [3.88-6.05],2.6593519539689604e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB6,Ephrin type-B receptor 6,39428,551,2.70 [2.16-3.39],7.568462509270701e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPO,Erythropoietin,39715,554,1.32 [1.21-1.43],1.9551217669716237e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESAM,Endothelial cell-selective adhesion molecule,40274,566,3.01 [2.44-3.71],6.413680045397155e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,F9,Coagulation factor IX,39885,566,3.51 [2.37-5.20],3.545024711791055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",39748,560,1.41 [1.31-1.51],6.669612004970381e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP3,"Fatty acid-binding protein, heart",34737,475,1.97 [1.71-2.26],1.991041479618567e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",40274,566,2.13 [1.87-2.42],8.834479587975739e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3B,Protein FAM3B,39595,563,1.98 [1.59-2.47],9.17191685214119e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,39692,558,3.78 [2.99-4.79],2.360111345884037e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAP,Prolyl endopeptidase FAP,40274,566,0.42 [0.33-0.55],2.3136356749825518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAS,Tumor necrosis factor receptor superfamily member 6,40130,563,1.58 [1.37-1.82],1.6373666032693616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FBLN2,Fibulin-2,34712,478,2.49 [1.93-3.21],2.328484564264089e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCRLB,Fc receptor-like B,38831,547,1.41 [1.28-1.54],1.3530753637202312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,40050,561,1.69 [1.55-1.84],4.652173140713731e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,39883,565,0.49 [0.39-0.60],3.076556398084258e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFR2,Fibroblast growth factor receptor 2,39883,565,3.36 [2.47-4.58],1.1719480937273496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGL1,Fibrinogen-like protein 1,34752,478,1.60 [1.40-1.82],4.750813322782406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR1,Folate receptor alpha,39698,559,2.57 [2.10-3.15],4.2804232608397916e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL1,Follistatin-related protein 1,33803,460,3.07 [2.28-4.14],1.993829935892421e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,39682,558,3.71 [3.04-4.53],2.2712706604407502e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GAST,Gastrin,34638,473,1.23 [1.16-1.30],2.4126993050482684e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33195,451,1.54 [1.35-1.76],1.6013832933472702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,40274,566,2.52 [2.32-2.73],2.4990337996943745e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,40060,560,4.56 [3.61-5.78],1.864484262445786e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GIPC2,PDZ domain-containing protein GIPC2,34638,473,2.60 [2.02-3.34],7.79350407152945e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GM2A,Ganglioside GM2 activator,33872,471,1.78 [1.59-1.99],1.801657667672365e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GOLM2,Protein GOLM2,40129,563,2.16 [1.70-2.74],2.1265750451235084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPR37,Prosaposin receptor GPR37,39085,556,1.70 [1.51-1.91],3.577912480192036e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRN,Progranulin,39570,558,2.65 [2.00-3.49],6.489343538394218e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",39595,563,1.47 [1.32-1.64],2.064643300581703e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GUCA2A,Guanylin,39570,560,2.32 [1.88-2.85],2.098653836041506e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,40053,562,2.11 [1.92-2.33],3.2071378932615755e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,39771,562,3.14 [2.64-3.73],2.446220107826305e-38
