Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,47394,3099,0.72 [0.66-0.79],7.288757909909596e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,47474,3096,0.73 [0.66-0.80],9.243077201618127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,47869,3130,1.20 [1.15-1.26],3.2146939955651233e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47439,3101,1.33 [1.24-1.43],1.4590010368804993e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,47901,3133,1.23 [1.16-1.30],1.5910932296076535e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,47019,3062,1.38 [1.26-1.50],1.054417314536543e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,47439,3101,1.27 [1.20-1.34],1.0853720282800469e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,47440,3110,1.47 [1.33-1.62],1.2228185728729286e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,41165,2628,1.49 [1.32-1.69],5.030217370833952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,46570,3047,0.75 [0.69-0.81],4.014302364350129e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,47200,3094,1.46 [1.31-1.62],3.1192387414510428e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46940,3056,1.19 [1.13-1.26],7.58058896010559e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,47980,3137,1.57 [1.39-1.78],1.937329539340681e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,47507,3104,1.25 [1.18-1.32],6.349722021583058e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,47474,3096,1.23 [1.15-1.31],1.7621281557761444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,47157,3080,1.19 [1.13-1.26],5.347702092086253e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,47881,3127,1.26 [1.17-1.35],1.3665891630130978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",41244,2650,1.18 [1.13-1.25],2.4355146663762016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47607,3112,1.45 [1.29-1.63],4.664610211588706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41082,2629,1.47 [1.32-1.64],1.512097995693404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,47869,3130,1.53 [1.37-1.70],3.149330169799794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,47390,3109,1.46 [1.32-1.62],7.003925046043444e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,47607,3112,1.36 [1.23-1.49],2.6940148098723747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,46207,3024,1.43 [1.33-1.53],8.655669679308168e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",46362,3033,1.23 [1.16-1.31],2.506754801000261e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,41179,2629,1.35 [1.24-1.46],5.418744551476063e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,41165,2628,1.36 [1.24-1.49],1.072565487759657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,41277,2649,1.20 [1.14-1.26],3.191388246484516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,47980,3137,1.54 [1.38-1.72],2.715854646852787e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,46851,3056,1.49 [1.37-1.62],4.8902470287636964e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,47607,3112,1.46 [1.30-1.65],1.3237427615930986e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,47125,3093,1.80 [1.61-2.01],3.5961965361460564e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,40152,2565,0.83 [0.79-0.88],8.684458863855489e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,41260,2648,1.39 [1.26-1.52],7.24276856134434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,47274,3101,1.33 [1.24-1.43],4.1909341733456377e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,46567,3052,1.32 [1.24-1.41],8.901100521172783e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,41179,2629,1.48 [1.37-1.60],3.2253730463640155e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,47457,3111,1.16 [1.12-1.21],1.1973840975635857e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,41277,2649,1.54 [1.35-1.75],6.662808709933628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,40983,2630,1.41 [1.27-1.56],1.9360682424705288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,47818,3123,1.45 [1.29-1.62],1.1473536508444504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,40152,2565,1.44 [1.28-1.61],4.593913494249966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,41244,2650,1.48 [1.31-1.67],5.832817307387366e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,41260,2648,1.53 [1.35-1.73],1.3365539871747346e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,47356,3097,1.26 [1.18-1.35],1.4698729526446788e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,47517,3104,1.40 [1.27-1.53],1.0600456298558428e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,47596,3113,1.24 [1.17-1.30],1.2920444489414486e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,47408,3107,1.32 [1.24-1.40],2.050014103144655e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,47394,3099,1.28 [1.20-1.36],1.4621852258156924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,47607,3112,1.37 [1.25-1.50],5.650661417215874e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47098,3069,1.53 [1.41-1.67],6.078631424633438e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47098,3069,1.29 [1.23-1.35],2.010779744700244e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47980,3137,1.29 [1.19-1.39],1.8394392524256135e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47439,3101,1.39 [1.25-1.54],6.758603241947279e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47607,3112,1.40 [1.29-1.53],1.2728341902818679e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47517,3104,1.47 [1.33-1.62],4.9818636970752574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47474,3096,1.53 [1.39-1.69],8.109958805586399e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47474,3096,1.37 [1.29-1.47],6.413933814735627e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47901,3133,1.29 [1.19-1.40],3.9493137526731445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47098,3069,1.26 [1.17-1.35],3.3913458732249357e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,47439,3101,1.30 [1.23-1.38],6.4883404231804e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,41063,2627,1.37 [1.29-1.44],5.605979603027428e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,47408,3090,1.37 [1.27-1.48],1.9139146990354807e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,45081,2939,1.45 [1.34-1.56],1.0380257607040065e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46940,3062,0.76 [0.70-0.82],5.612695970753981e-12
