Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,48702,553,1.42 [1.29-1.57],5.723962209988918e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,48636,557,2.13 [1.67-2.70],6.358855277530619e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,47961,547,2.21 [1.83-2.67],1.574987010643939e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,48889,558,2.40 [2.00-2.88],4.8273041778406994e-21
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,48425,555,2.74 [2.15-3.48],2.51066875588026e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,48031,550,2.70 [2.22-3.29],5.347863419846746e-23
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,46760,539,2.23 [1.84-2.70],3.394379728533677e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,49090,563,2.79 [2.13-3.64],4.818466987283087e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",42218,466,1.61 [1.38-1.86],3.9907944765117176e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,48393,546,2.43 [1.96-3.02],6.1052676343360305e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,49090,563,1.84 [1.65-2.05],1.3836131947714731e-28
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,48817,557,2.28 [1.77-2.94],1.8269549390844718e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,41188,452,1.57 [1.36-1.82],7.348624062923377e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,48823,558,1.44 [1.29-1.61],6.796312634080623e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,48503,555,2.55 [2.12-3.07],7.472859469667587e-23
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41020,459,1.91 [1.56-2.34],2.548569892230584e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,47892,551,2.03 [1.75-2.36],7.615165836697386e-21
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGLC2,Immunoglobulin lambda constant 2,42199,467,1.88 [1.57-2.24],3.797324747389018e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,48702,553,2.09 [1.72-2.55],1.820778644466688e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,48681,553,2.04 [1.64-2.54],2.0842980918001648e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL6,Interleukin-6,48261,556,1.27 [1.18-1.37],6.095318061138005e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,41291,456,1.83 [1.56-2.14],1.860937803434984e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,42218,466,1.96 [1.62-2.38],7.457342426015215e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48466,551,1.66 [1.44-1.91],1.6915084058515021e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LAYN,Layilin,48030,551,2.02 [1.65-2.47],1.203649327590276e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,48464,549,2.15 [1.72-2.69],1.3277866612650044e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47571,550,1.70 [1.44-2.00],3.0907440642714446e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,48222,548,2.36 [1.86-3.00],1.9663346916927225e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,47521,544,1.71 [1.46-2.02],1.0179050128733688e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,48920,558,1.70 [1.45-1.99],8.362294323962085e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,48625,553,1.70 [1.49-1.95],6.197220312009257e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48636,557,2.51 [1.91-3.29],2.991760616403758e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,48410,557,2.32 [1.83-2.94],2.520908399746688e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,48636,557,2.17 [1.78-2.66],4.7299301092039656e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,41505,455,2.18 [1.80-2.66],5.336519486374639e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,48484,557,2.06 [1.67-2.54],1.0649377118820533e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,49015,560,2.05 [1.68-2.49],9.952313397354966e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48503,555,2.61 [2.06-3.32],3.149840914602075e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48503,555,1.79 [1.49-2.14],4.011425994960104e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,48140,548,2.34 [1.80-3.04],2.2226289524879446e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PRAP1,Proline-rich acidic protein 1,42218,466,2.07 [1.64-2.60],6.994738357561407e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,48120,550,1.99 [1.60-2.47],4.3166373452616156e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,42136,462,1.80 [1.55-2.10],4.3132323513184765e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,48200,552,1.58 [1.39-1.80],3.985275385210867e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,49090,563,1.45 [1.30-1.62],4.1163557983958566e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,48503,555,2.72 [2.14-3.45],1.87989705610101e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,42242,464,2.59 [2.02-3.32],5.723240492442046e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,41929,461,1.81 [1.52-2.15],1.4529548444153188e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,48861,557,2.26 [1.76-2.89],1.0679748370074671e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,41101,450,2.29 [1.85-2.82],1.3922008203325721e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,47203,542,2.51 [2.03-3.09],9.848568065809065e-18
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,41101,450,1.69 [1.45-1.96],6.546259159872893e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,42218,466,2.60 [2.10-3.22],2.7078410612003613e-18
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,48503,555,1.72 [1.48-2.00],1.8253424078770004e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,48247,554,2.03 [1.64-2.50],4.067559598492225e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,48636,557,2.05 [1.68-2.50],1.1869368321508752e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48111,551,1.98 [1.68-2.34],2.897734415006941e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48111,551,1.38 [1.26-1.51],1.5002548924311106e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49015,560,1.83 [1.53-2.20],8.031611405799902e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48547,551,1.82 [1.55-2.14],1.9135465164325025e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41291,456,2.16 [1.75-2.68],1.6991167857339768e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48503,555,3.04 [2.45-3.77],7.552332088226631e-24
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48503,555,1.73 [1.55-1.95],4.037571539601708e-21
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48936,560,1.80 [1.51-2.15],1.1578689376126116e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48111,551,1.48 [1.32-1.66],1.8460322041589968e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48111,551,1.74 [1.52-2.01],8.175149308973397e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,48438,555,2.43 [2.07-2.85],3.1838119688755446e-27
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,46031,519,2.25 [1.92-2.65],7.15687580385243e-23
