Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,51065,317,1.98 [1.61-2.45],1.7763145495763667e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,51797,315,3.60 [2.47-5.24],2.5510635599237287e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,51587,323,2.20 [1.75-2.78],1.8827321274206408e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,44714,270,1.73 [1.50-1.99],1.7124324967349594e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,51375,316,2.98 [2.16-4.11],2.957951768548519e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,51835,316,4.51 [2.91-6.99],1.6148454338495674e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,51810,317,1.58 [1.38-1.81],3.5621359892972133e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51587,323,2.83 [2.06-3.88],1.422245494106132e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51284,315,1.88 [1.54-2.30],5.627954523106845e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,51994,320,1.94 [1.60-2.35],8.755287663568312e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,51520,316,1.96 [1.58-2.42],4.558578942702285e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,50960,313,2.23 [1.79-2.77],7.07952756363368e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,51810,317,2.35 [1.82-3.02],3.821826310951409e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51920,316,2.31 [1.96-2.71],1.6304955160483995e-24
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,44643,268,2.51 [1.91-3.28],2.4264597813903326e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,51375,316,3.43 [2.34-5.04],2.6875894434238455e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,51504,321,2.77 [2.06-3.71],1.1838641901081499e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,51669,316,2.87 [2.24-3.69],1.142346133980817e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,50420,308,2.49 [1.90-3.28],6.039614257033338e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,51994,320,2.28 [1.79-2.91],1.9735004399710435e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,51334,321,2.91 [2.07-4.07],5.70448488548254e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,51504,321,1.72 [1.45-2.04],4.90221409572894e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,51587,323,3.79 [2.53-5.67],9.715826705480235e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,51587,323,3.13 [2.28-4.30],2.047480902106772e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,51484,319,2.70 [2.01-3.64],6.205126955496386e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,51810,317,1.38 [1.25-1.53],5.536022801130881e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,50801,311,2.12 [1.69-2.67],1.5754936870672446e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51797,315,2.47 [1.99-3.06],1.714735304543157e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,50875,313,2.91 [2.31-3.66],9.664266747457872e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,49504,296,2.77 [2.25-3.40],6.517502233909582e-22
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,51994,320,3.03 [2.19-4.20],2.28151218368292e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,51284,315,1.40 [1.27-1.53],1.7005638802017717e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44643,268,1.64 [1.42-1.90],3.373208388457533e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,51713,315,1.58 [1.42-1.76],1.8328643113094631e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,51253,320,2.40 [1.84-3.13],1.4420404816742812e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,51994,320,1.90 [1.70-2.13],1.451004425437456e-28
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,51720,315,2.75 [2.01-3.78],3.5885496430068584e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRN,Progranulin,51122,313,2.94 [2.08-4.14],8.185937297897381e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51723,315,1.79 [1.57-2.03],1.5320346357737205e-18
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51375,316,2.46 [1.93-3.15],5.402926638468147e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50983,317,2.84 [2.14-3.77],6.214280330658061e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,51148,317,2.55 [1.89-3.44],9.842889566766264e-10
