Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,40597,1212,2.26 [1.88-2.71],2.589101881089785e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,40357,1196,1.63 [1.45-1.83],2.668142637913126e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C7,Complement component C7,34470,1017,2.65 [2.19-3.21],1.6632470103196766e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA12,Carbonic anhydrase 12,40238,1206,2.08 [1.82-2.39],3.11800819106781e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC80,Coiled-coil domain-containing protein 80,40402,1210,2.09 [1.84-2.37],8.921031562372423e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL14,C-C motif chemokine 14,40315,1200,1.58 [1.41-1.76],8.369699311025967e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL15,C-C motif chemokine 15,40922,1214,1.68 [1.51-1.87],7.366651735583632e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL17,C-C motif chemokine 17,40323,1206,1.22 [1.16-1.29],6.212097294857011e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL21,C-C motif chemokine 21,40597,1212,1.47 [1.34-1.61],3.7734519242513004e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL25,C-C motif chemokine 25,40879,1212,1.55 [1.40-1.72],4.3667708099899336e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL27,C-C motif chemokine 27,40402,1210,1.33 [1.22-1.45],1.2261372118777548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL3,C-C motif chemokine 3,40357,1196,1.25 [1.18-1.32],8.235754868612144e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN3,CCN family member 3,40855,1209,2.26 [1.97-2.60],7.050274485951092e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN4,CCN family member 4,40762,1211,1.58 [1.41-1.78],1.3042892339615211e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD14,Monocyte differentiation antigen CD14,39575,1182,1.47 [1.31-1.66],2.5759129948176027e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40584,1205,1.68 [1.51-1.88],4.718610316600569e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD1C,T-cell surface glycoprotein CD1c,40529,1211,0.49 [0.40-0.59],3.175952806607598e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD248,Endosialin,35267,1033,0.59 [0.51-0.69],2.712482221600119e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD27,CD27 antigen,40529,1211,2.32 [2.08-2.57],2.557735171232644e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD274,Programmed cell death 1 ligand 1,40131,1189,1.82 [1.60-2.08],1.6476136105899992e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD276,CD276 antigen,40398,1210,2.46 [2.12-2.86],4.489022514456274e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD28,T-cell-specific surface glycoprotein CD28,39468,1184,1.58 [1.41-1.77],1.9943582064659188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300A,CMRF35-like molecule 8,34565,1015,2.00 [1.64-2.44],1.0634219966276625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300C,CMRF35-like molecule 6,40774,1208,1.60 [1.39-1.85],8.209813501046842e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300E,CMRF35-like molecule 2,40637,1208,2.16 [1.93-2.43],5.497260072735582e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300LF,CMRF35-like molecule 1,40762,1211,1.34 [1.22-1.47],7.294331863819092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD302,CD302 antigen,40238,1206,2.38 [2.04-2.76],2.7245911814963475e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD4,T-cell surface glycoprotein CD4,40297,1195,1.62 [1.45-1.82],2.960645758907873e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD40,Tumor necrosis factor receptor superfamily member 5,40388,1207,1.41 [1.28-1.55],3.581408405454905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD46,Membrane cofactor protein,40190,1196,1.68 [1.43-1.98],3.5395776256231637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD48,CD48 antigen,40532,1211,1.87 [1.59-2.20],6.746430924518087e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD59,CD59 glycoprotein,38996,1150,2.40 [1.97-2.91],1.9953639393410665e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD74,HLA class II histocompatibility antigen gamma chain,40774,1208,2.17 [1.89-2.48],2.7186927499445454e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,40879,1212,1.76 [1.60-1.94],4.3037771082442774e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD80,T-lymphocyte activation antigen CD80,35293,1031,2.64 [2.29-3.04],1.2814265254746379e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD83,CD83 antigen,40357,1196,2.00 [1.74-2.30],4.339490208546554e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD99,CD99 antigen,40411,1202,2.45 [1.90-3.15],3.80243098278718e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD99L2,CD99 antigen-like protein 2,40411,1202,2.05 [1.66-2.52],2.227179882022276e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDCP1,CUB domain-containing protein 1,40131,1189,1.46 [1.33-1.59],8.55995280349127e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH1,Cadherin-1,39084,1153,1.45 [1.30-1.62],2.4832710360899377e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH2,Cadherin-2,40402,1210,1.77 [1.54-2.04],1.8760376828611216e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35127,1032,0.70 [0.65-0.75],1.719637791624525e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CES3,Carboxylesterase 3,40238,1206,0.77 [0.71-0.84],8.583530802445108e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFD,Complement factor D,35335,1038,2.66 [2.15-3.30],3.7906154768604823e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFP,Properdin,35335,1038,0.40 [0.30-0.53],5.256162869317037e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHAD,Chondroadherin,34565,1015,0.62 [0.56-0.70],7.81442447162646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35194,1029,2.24 [1.99-2.53],1.7948026053631937e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD6,MICOS complex subunit MIC25,35119,1027,1.99 [1.72-2.31],2.945682515310377e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHGA,Chromogranin-A,35267,1033,1.42 [1.34-1.49],1.157079375024872e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHGB,Secretogranin-1,40642,1205,1.57 [1.39-1.78],1.2453955378931818e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHI3L1,Chitinase-3-like protein 1,39532,1170,1.47 [1.39-1.56],2.865725452265434e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHRDL1,Chordin-like protein 1,40532,1211,2.88 [2.45-3.38],3.055489996557505e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CKAP4,Cytoskeleton-associated protein 4,40668,1207,2.51 [2.21-2.86],3.770044251206658e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CKB,Creatine kinase B-type,35267,1033,1.74 [1.57-1.92],8.178528277938394e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC14A,C-type lectin domain family 14 member A,40411,1202,1.90 [1.62-2.22],9.390510000892866e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC1A,C-type lectin domain family 1 member A,39710,1181,2.00 [1.72-2.33],6.992184968129866e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC3B,Tetranectin,34508,1020,0.32 [0.25-0.40],2.2108479989050933e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC4D,C-type lectin domain family 4 member D,40357,1196,1.35 [1.24-1.46],3.237582438241409e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC5A,C-type lectin domain family 5 member A,40258,1206,2.11 [1.79-2.48],5.457299115535889e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC6A,C-type lectin domain family 6 member A,39468,1184,1.56 [1.41-1.72],9.004065408378624e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLMP,CXADR-like membrane protein,40762,1211,3.05 [2.40-3.87],8.456761050258132e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL18A1,Collagen alpha-1(XVIII) chain,40570,1205,4.43 [3.57-5.50],3.841216146089052e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL4A1,Collagen alpha-1(IV) chain,40402,1210,2.62 [2.33-2.95],2.168799260402317e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL6A3,Collagen alpha-3(VI) chain,40922,1214,2.76 [2.43-3.14],2.0776493156169755e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL9A1,Collagen alpha-1(IX) chain,40357,1196,1.53 [1.38-1.68],3.775776193395078e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COLEC12,Collectin-12,40398,1210,3.35 [2.80-4.02],5.168504216481271e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPM,Carboxypeptidase M,40592,1205,1.62 [1.40-1.87],8.331660571712489e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,35293,1031,2.69 [2.19-3.30],5.979544273894063e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRELD1,Protein disulfide isomerase CRELD1,34565,1015,1.68 [1.43-1.98],4.022891511343981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,40597,1212,3.51 [2.78-4.45],1.4330483921847193e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRTAM,Cytotoxic and regulatory T-cell molecule,40131,1189,1.37 [1.24-1.51],7.56407157494989e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1,Macrophage colony-stimulating factor 1,40597,1212,2.01 [1.67-2.41],8.381997956440487e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,35315,1041,1.61 [1.40-1.84],1.5822054003691087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSRP3,Cysteine and glycine-rich protein 3,34115,1001,1.19 [1.13-1.25],2.1316571113537957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST3,Cystatin-C,40522,1202,2.59 [2.19-3.06],6.895406155521543e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSTB,Cystatin-B,39844,1184,1.56 [1.39-1.75],1.9379490289565874e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSF,Cathepsin F,40529,1211,1.52 [1.34-1.72],3.321848047332421e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSL,Cathepsin L1,40402,1210,2.13 [1.75-2.60],7.5189234808699e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSZ,Cathepsin Z,40449,1201,2.01 [1.71-2.35],4.46567962564887e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXADR,Coxsackievirus and adenovirus receptor,40357,1196,1.52 [1.38-1.66],1.8436193248243567e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL10,C-X-C motif chemokine 10,40597,1212,1.27 [1.19-1.37],5.317972690427654e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL11,C-X-C motif chemokine 11,40774,1208,1.24 [1.17-1.31],2.0310026559701017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL13,C-X-C motif chemokine 13,40774,1208,1.36 [1.29-1.44],6.966009553404357e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL17,C-X-C motif chemokine 17,40879,1212,1.55 [1.40-1.72],3.698161442346993e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL9,C-X-C motif chemokine 9,40597,1212,1.53 [1.44-1.62],1.4020597184422902e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40529,1211,2.18 [1.90-2.50],6.122227487920472e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40238,1206,1.45 [1.30-1.61],4.322998102386043e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,40774,1208,2.00 [1.62-2.48],2.1785684948533248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLL1,Delta-like protein 1,40529,1211,2.94 [2.50-3.46],4.427431055830384e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,40342,1208,0.53 [0.43-0.65],8.44639253618843e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPY30,Protein dpy-30 homolog,40644,1204,1.28 [1.19-1.38],1.9532448362110367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSC2,Desmocollin-2,39954,1194,1.96 [1.72-2.23],2.8211696893567777e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSG2,Desmoglein-2,40411,1202,1.94 [1.61-2.34],2.554772699470638e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTNB,Dystrobrevin beta,35052,1025,1.78 [1.58-2.02],2.6207015706509628e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40238,1206,1.88 [1.55-2.28],1.1116916561249398e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EBI3_IL27,Interleukin-27,40708,1208,2.30 [1.99-2.67],6.643489131453164e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,40762,1211,2.92 [2.60-3.28],1.32010236797125e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDN1,Endothelin-1,34348,1005,2.69 [2.21-3.27],3.763275178285089e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35127,1032,1.70 [1.49-1.94],2.9765196512548365e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40506,1202,2.34 [2.00-2.74],8.086219959620206e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA1,Ephrin-A1,40339,1196,2.55 [2.16-3.01],2.52770181453757e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA4,Ephrin-A4,40068,1188,2.46 [2.14-2.83],5.35861524184325e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFL7,Epidermal growth factor-like protein 7,39468,1184,1.57 [1.39-1.76],1.1459332935796382e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFR,Epidermal growth factor receptor,40922,1214,0.29 [0.23-0.38],1.4774366570571822e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELN,Elastin,35293,1031,2.84 [2.41-3.34],1.8172031478415004e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40597,1212,0.70 [0.64-0.77],9.976341026595093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA2,Ephrin type-A receptor 2,38978,1174,2.25 [2.01-2.53],2.676160426056349e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB4,Ephrin type-B receptor 4,40922,1214,2.66 [2.20-3.21],6.201454841685135e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB6,Ephrin type-B receptor 6,40064,1187,1.89 [1.61-2.22],6.637956285177851e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40698,1207,1.70 [1.46-1.99],1.20453155975471e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESAM,Endothelial cell-selective adhesion molecule,40922,1214,2.03 [1.74-2.37],1.5963934858835942e-19
