Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOM,Apolipoprotein M,39959,640,0.43 [0.34-0.54],2.617452302987849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AREG,Amphiregulin,39664,632,2.77 [2.50-3.08],1.7912831801882666e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR1,Asialoglycoprotein receptor 1,39567,625,4.41 [3.82-5.09],1.0409155898731496e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR2,Asialoglycoprotein receptor 2,34796,522,5.16 [3.94-6.76],6.796296324303563e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AXL,Tyrosine-protein kinase receptor UFO,40019,640,2.11 [1.67-2.66],4.673270598187847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B2M,Beta-2-microglobulin,34821,524,1.75 [1.62-1.90],7.079436805637325e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",40021,636,4.94 [4.03-6.07],6.6613168269855165e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38900,616,1.52 [1.39-1.67],9.623718083701429e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,38900,616,2.89 [2.46-3.39],4.196926481473239e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAN,Brevican core protein,39567,625,0.44 [0.36-0.54],8.221746502298903e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMPER,BMP-binding endothelial regulator protein,34056,506,3.75 [2.94-4.78],1.4325377058006476e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BSG,Basigin,40239,639,9.61 [7.26-12.72],2.368083918952719e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BST2,Bone marrow stromal antigen 2,40201,635,1.81 [1.66-1.98],2.5253354386066668e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN2A1,Butyrophilin subfamily 2 member A1,40021,636,5.40 [4.47-6.51],1.2671310576521265e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN3A2,Butyrophilin subfamily 3 member A2,39796,635,2.18 [1.93-2.45],2.7998414024800864e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QA,Complement C1q subcomponent subunit A,40105,638,4.28 [3.30-5.55],7.521765888184513e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40019,640,1.69 [1.47-1.95],4.522431844113366e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C7,Complement component C7,33970,517,4.82 [3.85-6.04],1.2114691469903785e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA12,Carbonic anhydrase 12,39664,632,2.61 [2.23-3.06],6.824447303954064e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA3,Carbonic anhydrase 3,40289,644,1.40 [1.26-1.56],3.9673110204084604e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",39153,624,1.39 [1.30-1.49],1.1679082094195096e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA6,Carbonic anhydrase 6,39717,632,0.65 [0.58-0.72],9.318761780624496e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA9,Carbonic anhydrase 9,40190,639,1.63 [1.43-1.86],1.909069732597498e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALB1,Calbindin,39664,632,1.90 [1.64-2.22],9.063938710998091e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALB2,Calretinin,38966,616,1.49 [1.34-1.67],1.1948120786236337e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCA,Calcitonin,39501,624,1.80 [1.68-1.94],1.5508167792343597e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCB,Calcitonin gene-related peptide 2,34684,519,1.96 [1.73-2.22],5.796002937484116e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CANT1,Soluble calcium-activated nucleotidase 1,39718,640,4.75 [3.41-6.62],3.4256069610329863e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CAPG,Macrophage-capping protein,39545,633,1.74 [1.57-1.93],2.341740606232901e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCDC80,Coiled-coil domain-containing protein 80,39834,642,2.33 [1.97-2.76],6.207776885226194e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL14,C-C motif chemokine 14,39753,638,2.13 [1.92-2.36],2.40528193945812e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL15,C-C motif chemokine 15,40352,644,2.73 [2.40-3.11],2.0073292216577968e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL16,C-C motif chemokine 16,40352,644,2.06 [1.80-2.37],1.9783737385175523e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL18,C-C motif chemokine 18,39296,628,1.36 [1.27-1.47],7.895793011651945e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL20,C-C motif chemokine 20,40307,640,1.33 [1.25-1.41],5.32696291511597e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL21,C-C motif chemokine 21,40021,636,1.79 [1.62-1.98],1.4025167451964974e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL23,C-C motif chemokine 23,40021,636,2.14 [1.82-2.51],1.498049694820865e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL25,C-C motif chemokine 25,40307,640,1.76 [1.53-2.03],2.3439892543215688e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL3,C-C motif chemokine 3,39796,635,1.39 [1.31-1.47],9.522503054910032e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL7,C-C motif chemokine 7,39796,635,1.53 [1.40-1.66],1.2428688928720182e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN3,CCN family member 3,40289,643,3.38 [2.88-3.97],3.166686924784624e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN4,CCN family member 4,40190,639,2.25 [1.94-2.61],3.4881424064255354e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN5,CCN family member 5,39842,633,2.12 [1.78-2.52],1.4212152299563366e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD14,Monocyte differentiation antigen CD14,39023,630,2.23 [1.99-2.51],4.237087109249554e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD160,CD160 antigen,40307,640,2.04 [1.78-2.34],7.280920745464333e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40019,640,1.89 [1.63-2.19],1.7427758941380756e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD164,Sialomucin core protein 24,39842,633,1.55 [1.35-1.77],1.7177236320047024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD1C,T-cell surface glycoprotein CD1c,39954,636,0.40 [0.32-0.51],1.815426643137523e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD27,CD27 antigen,39954,636,3.37 [3.00-3.79],8.623047191007503e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD274,Programmed cell death 1 ligand 1,39567,625,2.70 [2.33-3.14],5.7666219258392434e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD276,CD276 antigen,39821,633,2.78 [2.27-3.41],5.877333142028695e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD28,T-cell-specific surface glycoprotein CD28,38900,616,1.69 [1.45-1.97],4.485736982291997e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300A,CMRF35-like molecule 8,34056,506,4.12 [3.18-5.35],1.5324768102838903e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300C,CMRF35-like molecule 6,40201,635,3.22 [2.73-3.80],1.1128748750368276e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300E,CMRF35-like molecule 2,40066,637,3.77 [3.30-4.32],3.4233778635013054e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300LF,CMRF35-like molecule 1,40190,639,2.46 [2.15-2.82],4.092705147922609e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300LG,CMRF35-like molecule 9,39842,633,1.95 [1.62-2.35],2.527068499232573e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD302,CD302 antigen,39664,632,5.04 [4.42-5.74],2.27964006420482e-129
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39664,632,3.33 [2.73-4.06],1.4782756390471822e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD4,T-cell surface glycoprotein CD4,39735,633,2.07 [1.86-2.31],7.017224163143989e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD40,Tumor necrosis factor receptor superfamily member 5,39813,632,1.63 [1.43-1.85],8.438324486082223e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD46,Membrane cofactor protein,39629,635,2.68 [2.26-3.18],3.7556118920010085e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD48,CD48 antigen,39955,634,2.46 [1.99-3.05],1.4225075115190611e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD5,T-cell surface glycoprotein CD5,40130,639,1.98 [1.75-2.24],8.915692894220064e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD55,Complement decay-accelerating factor,38475,613,2.31 [1.91-2.80],1.1977631298967897e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD59,CD59 glycoprotein,38462,616,5.61 [4.74-6.64],1.968520122087996e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD7,T-cell antigen CD7,33707,507,1.83 [1.57-2.13],1.0979093652212261e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD70,CD70 antigen,39796,635,1.68 [1.44-1.95],3.691515426140578e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD74,HLA class II histocompatibility antigen gamma chain,40201,635,4.11 [3.50-4.81],4.185544364893605e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,40307,640,2.55 [2.29-2.83],1.192065632790335e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD80,T-lymphocyte activation antigen CD80,34782,520,2.95 [2.45-3.55],2.4607316921622425e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD83,CD83 antigen,39796,635,3.31 [2.83-3.88],8.103541398259695e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD93,Complement component C1q receptor,38355,620,2.60 [2.13-3.16],1.4321496753609557e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD99,CD99 antigen,39842,633,4.67 [3.42-6.38],4.0027825573364927e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD99L2,CD99 antigen-like protein 2,39842,633,4.42 [3.40-5.75],1.676081472738426e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDCP1,CUB domain-containing protein 1,39567,625,1.80 [1.61-2.01],1.1199821759380307e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH1,Cadherin-1,38549,618,1.93 [1.73-2.16],1.6152419420594331e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH2,Cadherin-2,39834,642,2.47 [2.07-2.95],1.2014583652785229e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH3,Cadherin-3,40201,635,2.81 [2.41-3.28],2.3149453584770084e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDNF,Cerebral dopamine neurotrophic factor,39664,632,1.85 [1.65-2.08],2.1952412878626343e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDSN,Corneodesmosin,40193,638,2.08 [1.78-2.43],3.820733144340386e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39796,635,1.28 [1.19-1.38],2.724026167503778e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38396,609,1.58 [1.43-1.74],4.761102302347561e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34759,525,1.63 [1.44-1.85],1.3900134253154924e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39153,624,2.02 [1.81-2.25],2.5673494001373243e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFC1,Cryptic protein,38900,616,1.64 [1.45-1.84],7.094071874483953e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFD,Complement factor D,34821,524,3.42 [2.78-4.20],1.024178925107561e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,39834,642,2.63 [2.26-3.07],1.2608352364726693e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34684,519,3.19 [2.80-3.64],3.94483982756408e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD6,MICOS complex subunit MIC25,34607,515,2.30 [1.95-2.72],9.689679864778336e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGA,Chromogranin-A,34759,525,1.59 [1.48-1.70],2.10341681909736e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGB,Secretogranin-1,40069,632,2.62 [2.25-3.06],5.015812409562584e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHI3L1,Chitinase-3-like protein 1,38985,623,1.78 [1.66-1.91],1.5915636406149484e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHRDL1,Chordin-like protein 1,39955,634,4.41 [3.60-5.41],1.6053054774392036e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CILP,Cartilage intermediate layer protein 1,34759,525,1.91 [1.64-2.22],1.1663042991876084e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKAP4,Cytoskeleton-associated protein 4,40098,637,3.91 [3.49-4.38],1.459145090742092e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKB,Creatine kinase B-type,34759,525,2.02 [1.77-2.32],3.0575423529863083e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC14A,C-type lectin domain family 14 member A,39842,633,4.02 [3.34-4.85],1.6419408939798923e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC1A,C-type lectin domain family 1 member A,39153,624,3.44 [2.85-4.16],1.9187180370560345e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC3B,Tetranectin,34001,513,0.27 [0.20-0.36],3.0466915704034685e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4D,C-type lectin domain family 4 member D,39796,635,2.07 [1.87-2.29],1.7130939525404466e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC5A,C-type lectin domain family 5 member A,39692,640,4.13 [3.41-5.00],7.353060815147937e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC6A,C-type lectin domain family 6 member A,38900,616,2.23 [1.97-2.52],6.397799511766611e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC7A,C-type lectin domain family 7 member A,40307,640,2.90 [2.48-3.39],6.353132049332516e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLGN,Calmegin,33810,502,1.62 [1.41-1.87],1.1222662386171542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLMP,CXADR-like membrane protein,40190,639,8.91 [6.95-11.42],6.679285877236473e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSTN2,Calsyntenin-2,40307,640,1.81 [1.57-2.08],5.61212766698209e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN5,Contactin-5,39943,628,0.51 [0.42-0.62],2.1465793195047168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL15A1,Collagen alpha-1(XV) chain,34759,525,3.26 [2.51-4.24],9.942182678328498e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL18A1,Collagen alpha-1(XVIII) chain,40007,642,14.06 [10.78-18.34],8.434992881134034e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL4A1,Collagen alpha-1(IV) chain,39834,642,2.23 [1.89-2.63],9.635183949393933e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL5A1,Collagen alpha-1(V) chain,34056,506,1.77 [1.48-2.12],5.878652323191622e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL6A3,Collagen alpha-3(VI) chain,40352,644,4.89 [4.28-5.59],1.2033426060682867e-120
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COLEC12,Collectin-12,39821,633,7.80 [6.40-9.51],1.3792404112502392e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPM,Carboxypeptidase M,40020,633,2.10 [1.73-2.55],6.013490278733292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPXM2,Inactive carboxypeptidase-like protein X2,34782,520,3.71 [2.90-4.75],1.8714594909634969e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD1,Protein disulfide isomerase CRELD1,34056,506,3.31 [2.67-4.10],9.348084315508073e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD2,Protein disulfide isomerase CRELD2,39955,634,1.52 [1.33-1.73],2.2956204945189794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRHBP,Corticotropin-releasing factor-binding protein,39821,633,3.80 [2.96-4.89],2.2135117382297874e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIM1,Cysteine-rich motor neuron 1 protein,40021,636,5.74 [4.28-7.70],2.474394945493381e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIP2,Cysteine-rich protein 2,39567,625,1.75 [1.51-2.03],1.4700712940274157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1,Macrophage colony-stimulating factor 1,40021,636,7.64 [6.19-9.43],1.4525809350362323e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST3,Cystatin-C,39958,638,6.37 [5.41-7.51],5.135823212434495e-109
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST6,Cystatin-M,38812,623,1.69 [1.46-1.95],1.2624188949660645e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST7,Cystatin-F,39879,634,1.21 [1.14-1.28],2.8387333456041e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSTB,Cystatin-B,39295,635,2.32 [2.02-2.65],1.3463943039884022e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTHRC1,Collagen triple helix repeat-containing protein 1,34759,525,3.13 [2.51-3.90],2.9723738925693502e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSD,Cathepsin D,37274,597,1.85 [1.63-2.09],3.936832132017045e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSL,Cathepsin L1,39834,642,5.35 [4.21-6.79],5.15385702862251e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSO,Cathepsin O,40307,640,2.79 [2.32-3.37],5.333355445686088e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSS,Cathepsin S,31339,491,4.36 [3.14-6.05],1.3030310135771885e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSV,Cathepsin L2,40056,636,0.53 [0.44-0.63],3.5689513729325744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSZ,Cathepsin Z,39886,638,3.19 [2.61-3.90],7.010865624907554e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CX3CL1,Fractalkine,39567,625,1.88 [1.54-2.28],2.865958364961426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXADR,Coxsackievirus and adenovirus receptor,39796,635,2.16 [1.94-2.42],1.928925885336533e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL10,C-X-C motif chemokine 10,40021,636,1.42 [1.30-1.55],3.7435266252322566e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL13,C-X-C motif chemokine 13,40201,635,1.40 [1.31-1.49],2.2243469859483613e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL16,C-X-C motif chemokine 16,40276,643,6.26 [4.83-8.11],8.663449402824499e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL17,C-X-C motif chemokine 17,40307,640,1.81 [1.60-2.03],4.2823795895949615e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL9,C-X-C motif chemokine 9,40021,636,1.71 [1.58-1.86],3.4541837640847703e-40
