Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,47104,175,1.56 [1.35-1.79],7.817719110491803e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,48479,175,3.06 [2.27-4.13],1.9064699459426805e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,48394,175,5.81 [3.40-9.94],1.2212408889946632e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,48781,178,2.88 [2.12-3.91],1.0330743790866976e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,48134,177,7.63 [4.84-12.01],1.8603933763142847e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,48373,179,7.08 [4.86-10.30],1.5872638004032722e-24
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,47292,174,1.92 [1.56-2.36],8.092119396331064e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,48294,177,3.46 [2.36-5.07],1.7179858581238023e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,48597,176,1.50 [1.33-1.69],1.595418752298179e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,48373,179,1.78 [1.55-2.04],9.28588484208647e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,47206,175,1.76 [1.50-2.07],4.610202961401806e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,48318,175,4.48 [3.08-6.52],4.109582055088996e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,47648,175,2.81 [2.24-3.53],6.778563649342155e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,48101,178,3.74 [2.57-5.43],4.757762679576455e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,47718,173,3.43 [2.52-4.66],4.97341768955512e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,46437,171,3.02 [2.36-3.87],1.3678204516634984e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,48781,178,4.27 [2.94-6.19],2.0383693734076947e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,48102,174,3.58 [2.41-5.31],2.531519277044713e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,48098,175,3.10 [2.17-4.43],4.850545832937651e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,48060,179,3.17 [2.27-4.45],1.9403377787949672e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,48781,178,2.14 [1.88-2.44],3.716958713154118e-30
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,48509,176,4.43 [2.96-6.63],5.168570084967951e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,48597,176,3.26 [2.24-4.75],7.594979567004988e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,48511,177,1.76 [1.47-2.10],9.862559881977643e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,48179,178,2.98 [2.18-4.08],8.751930865559956e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,48711,176,2.79 [2.07-3.76],1.4506784952092806e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,48373,179,3.45 [2.37-5.01],8.701149146225831e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,47561,172,2.45 [1.96-3.05],2.060266641821968e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,48175,174,2.93 [2.09-4.10],3.737697031790966e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,48373,179,2.94 [2.33-3.71],1.2602293788515237e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,48104,173,3.54 [2.64-4.74],2.1049949340734037e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,48371,178,4.15 [3.04-5.68],4.853816266639668e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,48101,178,4.11 [2.70-6.24],3.6712255229463596e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,47851,174,2.23 [1.73-2.88],5.378102990892131e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,47952,174,1.48 [1.34-1.64],1.1178449692220354e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48134,177,2.64 [2.07-3.37],5.303440285721542e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,46727,174,2.56 [2.02-3.25],8.523811046299362e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,48144,178,3.56 [2.50-5.06],1.6266677090503029e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,41941,143,4.08 [2.67-6.21],6.246793952751505e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,48175,174,3.24 [2.34-4.49],1.2596259052735206e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,47896,176,3.97 [2.79-5.64],1.4014772220122463e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,48064,179,1.89 [1.59-2.24],5.322587457197474e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,48102,174,4.31 [3.08-6.05],2.2654246057757696e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,48318,175,2.91 [2.23-3.80],3.906483993177469e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,48179,178,3.63 [2.42-5.44],4.3840481818172717e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",40501,138,2.27 [1.76-2.93],2.6496894183098936e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,48175,174,2.72 [2.04-3.62],7.001677128631616e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48217,179,3.58 [2.43-5.27],1.1833683997968094e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,48711,176,2.38 [1.87-3.03],2.2684722436947108e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,48544,177,2.23 [1.76-2.82],2.4572655571033434e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,47538,173,1.83 [1.53-2.18],3.2178183460052676e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,47818,176,4.18 [2.74-6.37],2.9120355024285826e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,47825,176,4.00 [3.06-5.23],3.844604987300347e-24
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,48236,175,4.43 [2.97-6.61],2.70978003131162e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,48453,178,1.98 [1.65-2.39],5.092510108082618e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,47897,177,2.02 [1.66-2.44],9.32587728187158e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,48781,178,1.92 [1.63-2.26],4.915713060663617e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,48781,178,2.19 [1.87-2.56],6.393531700708216e-23
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,48179,178,4.15 [2.92-5.89],2.1664696533364288e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,48082,176,2.23 [1.82-2.73],1.572509004827457e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,48551,177,3.14 [2.24-4.40],3.743335371766619e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,48175,174,5.11 [3.22-8.10],4.090779919478105e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,48052,177,2.35 [1.79-3.09],7.424245343864871e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,48582,177,3.28 [2.39-4.49],1.9285132970135802e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,48179,178,2.46 [1.97-3.08],1.675655646748e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,48104,173,1.89 [1.60-2.24],6.920796010988728e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48781,178,2.63 [2.00-3.46],5.6490550277444586e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,48135,176,1.75 [1.50-2.05],2.465856842127997e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,48170,174,1.73 [1.51-1.98],1.512683775218824e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,48318,175,3.11 [2.38-4.06],6.853824555069551e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,48175,174,3.16 [2.29-4.37],3.203097571252617e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,47657,175,3.46 [2.59-4.63],7.109801149861342e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,47220,173,1.77 [1.49-2.10],1.0242966259074536e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47796,173,2.40 [1.90-3.04],2.484491590573476e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48711,176,2.49 [1.87-3.31],4.40225475546604e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48217,179,4.14 [2.99-5.73],1.1139572730688096e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48179,178,4.43 [3.21-6.11],1.0979004157443472e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48179,178,1.85 [1.58-2.17],4.71457677432584e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48635,176,2.67 [2.07-3.45],5.372841159308754e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47796,173,2.03 [1.66-2.48],5.528185504090334e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48702,177,3.05 [2.35-3.96],5.050109416213534e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,47796,173,2.94 [2.20-3.94],3.587666444852002e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,48117,178,2.72 [2.07-3.56],5.07793698655276e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,45716,166,2.75 [2.15-3.52],8.365630960805923e-16
