Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,44466,622,0.60 [0.55-0.67],8.676667495531945e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,51162,719,1.92 [1.69-2.19],2.2250102113647632e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,47939,656,2.36 [2.14-2.60],2.139103041673304e-67
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,51436,719,2.15 [1.85-2.49],1.871688710545968e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSV,Cathepsin L2,51546,719,1.55 [1.35-1.78],6.336915602337384e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,51205,717,2.11 [1.91-2.34],1.201594845156341e-46
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,51499,722,1.32 [1.22-1.44],1.1890778780228984e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,51729,721,1.30 [1.22-1.40],6.830825703478954e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,50885,710,1.35 [1.26-1.45],7.120006279965506e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,51499,722,1.35 [1.24-1.47],5.265741247525637e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,51436,719,1.55 [1.39-1.74],7.919940436154641e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51043,717,1.66 [1.46-1.88],5.786136740559764e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,51201,717,1.92 [1.70-2.17],8.911767976595499e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,51729,721,2.96 [2.34-3.74],1.0892446411910614e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,51911,723,0.53 [0.47-0.59],2.528625497192584e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPEP,Aspartyl aminopeptidase,44466,622,1.56 [1.37-1.77],3.480943329935533e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,50866,709,1.89 [1.71-2.09],2.3382062247144395e-36
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,50719,712,0.53 [0.43-0.64],2.1317640416654126e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44573,623,1.89 [1.77-2.03],5.761240122599695e-75
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43396,601,1.53 [1.42-1.65],1.376175444125818e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,43396,601,2.42 [1.89-3.10],2.506774479949877e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49697,706,1.74 [1.61-1.88],6.605623785401881e-44
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50071,697,1.96 [1.73-2.22],1.765595429821123e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,43396,601,1.45 [1.30-1.61],8.343692973135888e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,43608,611,0.37 [0.28-0.48],1.243557887405252e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51629,717,2.31 [1.92-2.77],4.809899869389755e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,51436,719,4.07 [3.29-5.04],9.959363844962149e-38
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,51077,718,4.76 [3.58-6.31],3.2270776959364587e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,44611,626,1.97 [1.66-2.33],5.917301920685126e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,51400,716,5.08 [3.62-7.12],4.887771489074837e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",51246,718,1.25 [1.17-1.33],9.239560620672832e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",51911,723,1.60 [1.42-1.80],1.3980966486966767e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,44573,623,3.13 [2.56-3.83],1.875025169093487e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",51277,718,1.45 [1.34-1.57],6.054675639786561e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51293,718,0.66 [0.57-0.75],6.280162655460246e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,44526,626,1.63 [1.40-1.90],5.96053339121251e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL1,Fc receptor-like protein 1,51277,718,0.61 [0.53-0.71],9.171802811408955e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FETUB,Fetuin-B,51400,716,0.55 [0.49-0.63],3.0030449389906578e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,51499,722,1.42 [1.30-1.54],5.007521854399466e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,51637,719,1.62 [1.55-1.69],1.7248148011004502e-101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,51436,719,2.56 [1.95-3.36],9.16565066406402e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,44611,626,1.57 [1.40-1.76],3.2495654982574655e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FIS1,Mitochondrial fission 1 protein,51246,720,1.37 [1.27-1.49],3.8352316623201104e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50879,708,1.77 [1.51-2.07],7.149046761907845e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FST,Follistatin,51415,722,1.61 [1.42-1.82],2.5815780124635296e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,43396,601,3.14 [2.40-4.10],5.5230727077075865e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,51164,719,2.53 [2.13-3.01],6.615886412491601e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,44382,621,1.55 [1.44-1.68],1.2548394183874027e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,43608,611,1.84 [1.66-2.04],3.8091456857029936e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51729,721,1.78 [1.55-2.04],5.15326268969558e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51043,717,4.40 [3.64-5.31],1.4868887247438095e-53
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,44466,622,1.20 [1.14-1.26],2.1934675684347048e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42537,598,1.49 [1.32-1.68],6.470499521759051e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,51911,723,1.76 [1.59-1.94],1.1113796358443316e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,50071,697,1.52 [1.38-1.68],1.1485679811565288e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,51208,717,2.77 [2.54-3.01],5.0083395449751205e-124
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,50879,708,2.38 [1.85-3.05],1.1859084846996751e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,44466,622,2.39 [1.95-2.92],3.361523931651982e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,43528,610,2.01 [1.68-2.42],6.382534097908215e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLB1,Beta-galactosidase,50879,708,1.88 [1.63-2.17],1.0454946995135814e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOLM2,Protein GOLM2,51729,721,2.42 [1.93-3.03],1.3944159243663722e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",44579,623,1.91 [1.69-2.16],9.068242957170276e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC1,Glypican-1,51714,720,0.39 [0.31-0.49],7.151609707861724e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,44365,616,1.66 [1.47-1.88],8.756463019598618e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,50339,704,1.43 [1.30-1.59],2.2426260192411506e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,44365,616,1.64 [1.50-1.78],1.444240832825363e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",51043,717,2.06 [1.92-2.22],9.969881273640087e-83
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSN,Gelsolin,44442,623,0.43 [0.34-0.55],3.220270318509216e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSR,"Glutathione reductase, mitochondrial",44359,625,3.15 [2.36-4.20],8.483325109988722e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,51501,716,1.39 [1.25-1.54],4.445313222648909e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,51714,720,1.40 [1.34-1.47],1.0175948347267492e-44
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,51642,717,1.51 [1.38-1.66],6.037498318712972e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,51840,723,1.76 [1.48-2.09],1.2255971142364418e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,50698,710,2.24 [2.00-2.51],2.189691756916936e-43
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,50079,701,1.63 [1.48-1.81],4.563780938740965e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51714,720,1.64 [1.41-1.92],4.912704544572694e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43286,609,0.35 [0.28-0.45],3.793474525998709e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51205,717,3.05 [2.59-3.59],2.078862430499604e-41
