Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,50938,153,10.46 [7.45-14.69],6.467800451273069e-42
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,51611,153,4.44 [3.35-5.89],4.843652595756727e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,50433,158,7.28 [4.89-10.85],1.6180465576656118e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,51228,157,6.51 [4.93-8.61],1.2351321795621306e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,51312,158,3.05 [2.25-4.12],4.076471402201177e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,51611,153,4.08 [3.24-5.15],2.4458312128458462e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,51304,158,9.30 [7.08-12.21],5.395893198445147e-58
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,51387,159,10.23 [7.52-13.91],8.820374352614757e-50
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,44522,136,0.51 [0.41-0.62],1.211891467989222e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,44522,136,0.35 [0.25-0.49],4.712342371286441e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,51304,159,0.33 [0.25-0.45],1.628311546848173e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,50938,153,3.73 [3.10-4.48],1.9140798617883418e-44
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARSA,Arylsulfatase A,51190,155,2.86 [2.31-3.54],7.7196697790941415e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASAH1,Acid ceramidase,44081,135,1.89 [1.60-2.24],5.4616199239559583e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASGR1,Asialoglycoprotein receptor 1,50783,150,3.81 [2.81-5.16],5.305571777503545e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASPN,Asporin,44488,133,2.44 [1.97-3.03],5.40323432301406e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASS1,Argininosuccinate synthase,43034,131,2.22 [1.83-2.69],4.364201618256151e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATRAID,All-trans retinoic acid-induced differentiation factor,44299,133,1.88 [1.54-2.29],5.045792041319821e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AXL,Tyrosine-protein kinase receptor UFO,51387,159,6.99 [5.13-9.53],9.806487647130088e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B2M,Beta-2-microglobulin,44553,138,1.81 [1.53-2.15],1.3185514482688448e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43306,130,8.20 [5.66-11.90],1.194661803724519e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B4GALT1,"Beta-1,4-galactosyltransferase 1",51395,158,4.47 [2.97-6.74],7.740216715448125e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49977,145,2.32 [2.01-2.68],3.0669558135673123e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAM,Basal cell adhesion molecule,51190,155,6.77 [5.46-8.38],1.995904703083614e-68
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCHE,Cholinesterase,43696,131,0.36 [0.29-0.45],1.5711652009969361e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP6,Bone morphogenetic protein 6,50165,148,2.93 [2.24-3.85],8.599799805504462e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMPER,BMP-binding endothelial regulator protein,43514,136,6.54 [4.82-8.88],2.0945289784589668e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BOC,Brother of CDO,50246,148,6.68 [3.95-11.31],1.473426428660141e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BSG,Basigin,51653,154,11.94 [7.54-18.89],3.4340462135451963e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51625,156,7.01 [4.02-12.21],6.503872513677728e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST2,Bone marrow stromal antigen 2,51625,156,3.54 [3.19-3.94],4.015731231798027e-123
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN2A1,Butyrophilin subfamily 2 member A1,51395,158,4.57 [3.20-6.53],5.369004307426122e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN3A2,Butyrophilin subfamily 3 member A2,51103,155,2.18 [1.75-2.72],2.640471159683892e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C19orf12,Protein C19orf12,49979,145,2.06 [1.88-2.25],6.896765486047094e-58
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QA,Complement C1q subcomponent subunit A,51483,154,6.02 [3.90-9.29],5.026137028376459e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51387,159,3.27 [2.72-3.94],1.3149296764717035e-36
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43514,136,4.56 [3.09-6.73],2.344764824732148e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44405,133,2.96 [2.37-3.70],2.313439631592964e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C7,Complement component C7,43481,135,29.41 [22.39-38.63],2.332688723000836e-130
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA12,Carbonic anhydrase 12,50938,153,2.89 [2.18-3.83],1.6785522703433434e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA5A,"Carbonic anhydrase 5A, mitochondrial",50246,148,2.18 [1.96-2.43],1.3062063049570011e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA9,Carbonic anhydrase 9,51611,153,4.24 [3.57-5.02],5.027996954888163e-62
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCA,Calcitonin,50699,150,2.00 [1.76-2.28],1.4384043226719886e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CANT1,Soluble calcium-activated nucleotidase 1,51024,159,12.18 [6.65-22.30],5.482705068746769e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBS,Cystathionine beta-synthase,43306,130,2.73 [2.36-3.16],3.8733597736725276e-41
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC80,Coiled-coil domain-containing protein 80,51179,159,2.87 [2.18-3.79],6.213235223608018e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL15,C-C motif chemokine 15,51812,160,2.64 [2.05-3.41],8.70929847489022e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL19,C-C motif chemokine 19,51625,156,1.28 [1.19-1.38],9.528908127547143e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL20,C-C motif chemokine 20,51737,155,1.74 [1.59-1.90],2.976576621605099e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL21,C-C motif chemokine 21,51395,158,2.17 [1.86-2.53],4.441785795334356e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL3,C-C motif chemokine 3,51103,155,1.56 [1.40-1.73],1.3671426274490806e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN4,CCN family member 4,51611,153,3.05 [2.29-4.04],1.3556482448174868e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD109,CD109 antigen,51190,155,3.94 [2.64-5.90],2.4564759607102097e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD14,Monocyte differentiation antigen CD14,50147,156,2.64 [2.12-3.29],4.2934448625438694e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD160,CD160 antigen,51737,155,2.39 [1.87-3.05],2.1967107709235524e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51387,159,6.18 [4.97-7.70],1.6189425740592246e-59
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD22,B-cell receptor CD22,51737,155,2.67 [2.17-3.29],2.669933676790792e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD244,Natural killer cell receptor 2B4,51737,155,5.69 [4.04-8.01],2.608364459604669e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD27,CD27 antigen,51331,156,3.24 [2.60-4.04],1.5428845164674188e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD274,Programmed cell death 1 ligand 1,50783,150,3.73 [3.03-4.59],2.0745325338398503e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD28,T-cell-specific surface glycoprotein CD28,49977,145,2.72 [2.32-3.19],3.4360408431800457e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300A,CMRF35-like molecule 8,43514,136,4.73 [3.08-7.25],1.1199779760041545e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300C,CMRF35-like molecule 6,51625,156,5.11 [3.79-6.88],9.40459990577775e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300E,CMRF35-like molecule 2,51445,153,3.94 [3.07-5.06],7.814735767612338e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300LF,CMRF35-like molecule 1,51611,153,2.67 [2.04-3.49],7.827398521494233e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD302,CD302 antigen,50938,153,3.84 [2.87-5.13],1.144378265355826e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD48,CD48 antigen,51312,158,7.59 [5.69-10.11],1.7891194994561225e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD55,Complement decay-accelerating factor,49389,150,2.90 [2.12-3.95],2.0946969635331667e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD59,CD59 glycoprotein,49334,153,4.23 [2.99-5.99],3.971363377044335e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5L,CD5 antigen-like,44308,137,4.21 [3.26-5.44],3.644335739371011e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD72,B-cell differentiation antigen CD72,43514,136,3.28 [2.71-3.98],1.328235914717774e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD74,HLA class II histocompatibility antigen gamma chain,51625,156,8.85 [6.83-11.48],1.1980744998805221e-60
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD79B,B-cell antigen receptor complex-associated protein beta chain,51737,155,2.74 [2.26-3.33],7.6087205184484835e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD80,T-lymphocyte activation antigen CD80,44488,133,7.18 [5.84-8.82],7.966412000402359e-79
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD83,CD83 antigen,51103,155,4.70 [3.71-5.94],4.35550000003487e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD86,T-lymphocyte activation antigen CD86,44299,133,6.74 [4.79-9.47],5.432990138622238e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD8A,T-cell surface glycoprotein CD8 alpha chain,51625,156,2.33 [1.91-2.83],2.103199082822602e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD93,Complement component C1q receptor,49252,158,3.99 [2.88-5.53],9.61099148894749e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDCP1,CUB domain-containing protein 1,50783,150,3.50 [2.95-4.15],4.512657709317148e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH1,Cadherin-1,49483,150,2.21 [1.81-2.70],3.83095401057529e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH15,Cadherin-15,51541,156,1.84 [1.58-2.14],4.19052835499808e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH17,Cadherin-17,51179,159,1.81 [1.52-2.16],2.3766197874628488e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH2,Cadherin-2,51179,159,9.03 [6.70-12.16],1.6766053001375059e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH3,Cadherin-3,51625,156,2.80 [2.05-3.83],9.193119420149563e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH5,Cadherin-5,51812,160,4.31 [2.93-6.36],1.6603315438034937e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH6,Cadherin-6,51179,159,5.80 [4.95-6.80],1.1458693492837064e-104
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR2,Cadherin-related family member 2,50938,153,6.54 [5.18-8.24],9.758916615953753e-57
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51251,156,48.15 [33.74-68.71],3.732200474684493e-101
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44299,133,0.41 [0.34-0.50],3.515312757173875e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44490,136,1.92 [1.62-2.29],1.6407343265894977e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEMIP2,Cell surface hyaluronidase,43202,129,1.97 [1.61-2.43],1.1999942388665243e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES1,Liver carboxylesterase 1,51309,159,1.84 [1.62-2.09],1.4618155838432236e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES2,Cocaine esterase,50938,153,1.94 [1.59-2.37],7.891333758546329e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFC1,Cryptic protein,49977,145,2.10 [1.75-2.52],1.4831316185036902e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFHR5,Complement factor H-related protein 5,43941,134,0.39 [0.33-0.47],1.8552756537776007e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44380,133,2.74 [2.29-3.28],6.520740233118272e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD6,MICOS complex subunit MIC25,44279,134,2.96 [2.39-3.66],1.2055503081720525e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHI3L1,Chitinase-3-like protein 1,50053,157,2.68 [2.39-3.00],1.1646999252744522e-65
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL1,Chordin-like protein 1,51312,158,4.95 [3.42-7.16],2.0415528817783294e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL2,Chordin-like protein 2,51179,159,4.26 [3.43-5.30],4.3934203113010236e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CILP,Cartilage intermediate layer protein 1,44490,136,2.79 [2.18-3.57],3.0886907200813157e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CKAP4,Cytoskeleton-associated protein 4,51486,154,4.06 [3.23-5.11],1.0059346723355472e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC11A,C-type lectin domain family 11 member A,51106,155,3.75 [2.86-4.93],2.3245856389107937e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC14A,C-type lectin domain family 14 member A,51190,155,5.04 [3.59-7.06],6.1212772618057456e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC1A,C-type lectin domain family 1 member A,50246,148,3.31 [2.35-4.68],1.1068272446654694e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC6A,C-type lectin domain family 6 member A,49977,145,2.64 [2.09-3.34],3.5249239210381463e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLSTN2,Calsyntenin-2,51737,155,4.87 [4.14-5.72],1.3124022851323587e-81
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLSTN3,Calsyntenin-3,44380,133,4.30 [3.39-5.44],1.0997701175319596e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNDP1,Beta-Ala-His dipeptidase,51387,159,0.39 [0.32-0.47],7.797785741635659e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTN2,Contactin-2,51611,153,2.61 [1.93-3.51],3.152357019879559e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTN4,Contactin-4,51190,155,10.27 [6.30-16.74],8.946502949677048e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTNAP2,Contactin-associated protein-like 2,51103,155,3.81 [3.11-4.66],3.8462509937200995e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL18A1,Collagen alpha-1(XVIII) chain,51392,159,6.29 [3.72-10.64],7.332833869836964e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL3A1,Collagen alpha-1(III) chain,44490,136,6.23 [4.43-8.77],9.161599387653104e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL4A1,Collagen alpha-1(IV) chain,51179,159,7.40 [6.29-8.70],2.911761692165918e-128
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL5A1,Collagen alpha-1(V) chain,43514,136,3.63 [3.20-4.12],2.2575489961587613e-89
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL6A3,Collagen alpha-3(VI) chain,51812,160,3.89 [2.99-5.04],1.7681926788625787e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43306,130,2.43 [2.09-2.82],3.992265415725359e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPA1,Carboxypeptidase A1,51812,160,1.91 [1.59-2.29],2.5495641196709162e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPB1,Carboxypeptidase B,51812,160,1.99 [1.67-2.37],1.0986904385896807e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPM,Carboxypeptidase M,51375,154,5.79 [4.32-7.76],1.0112039079825781e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPVL,Probable serine carboxypeptidase CPVL,51527,153,4.13 [2.90-5.87],3.911904490906941e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPXM2,Inactive carboxypeptidase-like protein X2,44488,133,4.03 [3.10-5.23],1.446996472077613e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CR1,Complement receptor type 1,44354,136,3.08 [2.59-3.66],5.9051678857486805e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CR2,Complement receptor type 2,51387,159,2.91 [2.28-3.72],1.098677455719194e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CREG1,Protein CREG1,50509,153,3.62 [2.86-4.58],9.116669832638391e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRIM1,Cysteine-rich motor neuron 1 protein,51395,158,31.46 [23.02-42.99],7.200371490052622e-104
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRLF1,Cytokine receptor-like factor 1,51395,158,5.39 [3.15-9.24],8.206302019967448e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRTAM,Cytotoxic and regulatory T-cell molecule,50783,150,3.08 [2.39-3.97],4.692688375662833e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF1,Macrophage colony-stimulating factor 1,51395,158,10.03 [6.83-14.73],5.958160224705837e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF1R,Macrophage colony-stimulating factor 1 receptor,44522,136,4.37 [3.73-5.12],1.114318209119972e-74
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSPG4,Chondroitin sulfate proteoglycan 4,44490,136,6.28 [4.11-9.61],2.4602975525684146e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CST3,Cystatin-C,51303,158,3.39 [2.32-4.94],2.3281259712829808e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTHRC1,Collagen triple helix repeat-containing protein 1,44490,136,4.35 [2.98-6.34],1.989874799580904e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSB,Cathepsin B,51230,156,2.63 [2.15-3.22],1.0047269473606256e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSC,Dipeptidyl peptidase 1,51060,158,3.08 [2.46-3.86],1.0214491161551084e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSD,Cathepsin D,47844,150,3.57 [3.11-4.10],4.535293705978097e-73
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSL,Cathepsin L1,51179,159,9.20 [6.23-13.61],9.198738102636667e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSO,Cathepsin O,51737,155,4.07 [2.91-5.68],1.9210271559881503e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSZ,Cathepsin Z,51220,158,5.77 [4.01-8.31],4.653838305270445e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXADR,Coxsackievirus and adenovirus receptor,51103,155,3.72 [3.19-4.35],6.929136747386988e-62
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL10,C-X-C motif chemokine 10,51395,158,1.94 [1.70-2.21],2.259910807485715e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL11,C-X-C motif chemokine 11,51625,156,1.54 [1.37-1.73],5.682417341215552e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL13,C-X-C motif chemokine 13,51625,156,1.54 [1.38-1.72],1.9251438872288632e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL8,Interleukin-8,50783,151,1.81 [1.66-1.98],2.2806373355139155e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL9,C-X-C motif chemokine 9,51395,158,1.81 [1.56-2.11],2.4682469764853983e-14
