Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDF15,Growth/differentiation factor 15,48072,234,2.37 [2.08-2.70],2.584271008528473e-38
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDNF,Glial cell line-derived neurotrophic factor,46366,225,2.19 [1.75-2.75],1.1709911878117468e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,47821,232,5.26 [3.75-7.38],8.37563368315445e-22
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,47824,232,2.00 [1.72-2.32],1.1621963136577026e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,47482,232,3.83 [2.97-4.93],2.3779875540057168e-25
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HGF,Hepatocyte growth factor,48009,234,2.54 [1.92-3.37],1.0586779514951276e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47427,231,3.64 [2.69-4.93],5.750691569656663e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47121,228,3.60 [2.66-4.86],7.186407961910388e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HYOU1,Hypoxia up-regulated protein 1,48072,234,5.42 [3.33-8.83],1.1502033412118622e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,47275,231,3.49 [2.55-4.78],7.37190196936676e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR1,Interferon gamma receptor 1,47685,233,3.69 [2.65-5.14],1.1376829880775808e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNL1,Interferon lambda-1,46366,225,1.84 [1.51-2.23],6.488470940889839e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP2,Insulin-like growth factor-binding protein 2,47996,234,1.83 [1.52-2.21],3.4656346525300376e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,46871,226,2.69 [2.22-3.26],8.604014113277545e-24
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,48072,234,2.50 [2.06-3.04],4.5462893439254894e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,47257,225,2.26 [1.81-2.80],2.3848597336836304e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF8,Immunoglobulin superfamily member 8,47487,234,2.82 [2.14-3.73],2.53026419122407e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10,Interleukin-10,46597,225,1.35 [1.23-1.49],6.843571880051421e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10RB,Interleukin-10 receptor subunit beta,47685,233,2.80 [2.18-3.58],3.285186838022963e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,46597,225,2.37 [1.95-2.88],4.353127850132557e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,47427,231,2.92 [2.23-3.83],8.792683140036478e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15RA,Interleukin-15 receptor subunit alpha,46597,225,3.59 [2.60-4.95],6.6390411629937055e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,47667,231,3.69 [2.79-4.88],4.13412638180881e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1RL1,Interleukin-1 receptor-like 1,47916,234,2.34 [1.82-3.01],2.9550711103285456e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,47176,234,2.81 [2.24-3.52],2.501382164985058e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL4R,Interleukin-4 receptor subunit alpha,47427,231,2.47 [1.95-3.12],4.1621323729457904e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6,Interleukin-6,47257,225,1.45 [1.33-1.59],1.2660707565613058e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),JAM2,Junctional adhesion molecule B,47895,234,3.41 [2.37-4.91],3.2571207916781846e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK11,Kallikrein-11,47171,230,2.12 [1.72-2.61],1.835990907468744e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT19,"Keratin, type I cytoskeletal 19",47357,231,1.70 [1.47-1.97],5.290001492509325e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47448,232,2.25 [1.83-2.77],1.4673574406582766e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,47931,234,2.52 [2.05-3.10],2.3071247076372315e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,47028,232,3.70 [2.87-4.78],7.03152555528048e-24
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LCN2,Neutrophil gelatinase-associated lipocalin,46047,223,2.33 [1.86-2.91],9.89588238186126e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS4,Galectin-4,47448,232,1.88 [1.57-2.26],1.3090005609019728e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS9,Galectin-9,47456,233,3.59 [2.63-4.91],8.25842819079238e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47415,234,3.31 [2.36-4.62],2.5614892483459952e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46597,225,2.31 [1.81-2.96],2.554927981653021e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LMNB2,Lamin-B2,41266,196,3.57 [2.59-4.92],6.4676563718571866e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRP11,Low-density lipoprotein receptor-related protein 11,47487,234,2.67 [1.99-3.57],4.479365633493468e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBP2,Latent-transforming growth factor beta-binding protein 2,48072,234,3.47 [2.52-4.78],2.1308108170634823e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBR,Tumor necrosis factor receptor superfamily member 3,47212,232,3.98 [2.88-5.49],3.871985929847e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MANSC1,MANSC domain-containing protein 1,47627,233,3.58 [2.47-5.18],1.4062851468713264e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP12,Macrophage metalloelastase,47529,230,1.98 [1.63-2.40],7.50553852268121e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP7,Matrilysin,46555,229,2.43 [1.90-3.10],1.114655514602175e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MSR1,Macrophage scavenger receptor types I and II,47895,234,2.14 [1.68-2.72],6.30994742066e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NBL1,Neuroblastoma suppressor of tumorigenicity 1,47627,233,4.30 [2.91-6.34],2.1083181012753045e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41179,194,3.18 [2.25-4.48],4.224298924815012e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,47415,234,5.01 [3.74-6.71],3.917155122936555e-27
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,47627,233,3.11 [2.38-4.06],8.349722061862234e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NEFL,Neurofilament light polypeptide,46217,225,2.13 [1.73-2.63],1.0930454326195769e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPC2,NPC intracellular cholesterol transporter 2,40670,193,2.49 [1.94-3.18],4.1331540703771593e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPDC1,Neural proliferation differentiation and control protein 1,47487,234,2.97 [2.33-3.77],6.802189165436163e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NT5C1A,Cytosolic 5'-nucleotidase 1A,41266,196,2.07 [1.67-2.57],3.4451942240972315e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OCLN,Occludin,41292,195,2.44 [1.94-3.05],1.019091481672702e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PALM2,Paralemmin-2,41266,196,2.53 [1.95-3.29],3.166018618829269e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PDCD1,Programmed cell death protein 1,47815,231,2.29 [1.89-2.78],4.958665327687655e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PGF,Placenta growth factor,48009,234,3.06 [2.53-3.71],5.5309641822897684e-30
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47109,232,2.34 [1.83-3.00],1.3710652677633496e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIGR,Polymeric immunoglobulin receptor,46861,229,3.04 [2.33-3.97],3.580216371888077e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47482,232,4.58 [3.37-6.23],3.448921774902697e-22
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRA,Paired immunoglobulin-like type 2 receptor alpha,47482,232,3.44 [2.63-4.50],3.0728810600693804e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRB,Paired immunoglobulin-like type 2 receptor beta,47487,234,2.45 [1.95-3.09],2.450707918375717e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLAUR,Urokinase plasminogen activator surface receptor,47138,232,5.97 [4.24-8.41],1.5359406716975174e-24
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PRSS8,Prostasin,47290,232,2.35 [1.82-3.04],5.2106069744645146e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTGDS,Prostaglandin-H2 D-isomerase,47119,231,3.05 [2.34-3.98],2.4858089020751847e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46947,232,2.83 [2.06-3.88],1.1047214663988832e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RBFOX3,RNA binding protein fox-1 homolog 3,41292,195,2.09 [1.74-2.52],3.3411860362695e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1A,Lithostathine-1-alpha,47196,230,2.02 [1.71-2.40],5.5316552574980745e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1B,Lithostathine-1-beta,48072,234,1.72 [1.47-2.01],1.1117734906882004e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG3A,Regenerating islet-derived protein 3-alpha,48072,234,1.83 [1.57-2.13],3.531452436920151e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RELT,Tumor necrosis factor receptor superfamily member 19L,47482,232,4.39 [3.18-6.07],3.0426047631378333e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REN,Renin,47487,234,1.56 [1.39-1.76],6.409951294425186e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE1,Ribonuclease pancreatic,41388,197,2.90 [2.24-3.77],1.0023050324791534e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE6,Ribonuclease K6,41094,195,2.12 [1.70-2.64],1.7016597441110712e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASET2,Ribonuclease T2,47851,234,3.12 [2.40-4.06],2.019414950528877e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNF149,E3 ubiquitin-protein ligase RNF149,40261,192,2.50 [1.92-3.26],1.1573653339216752e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARB2,Lysosome membrane protein 2,46209,224,4.21 [3.30-5.37],4.9919936939601915e-31
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCG2,Secretogranin-2,47674,232,2.91 [2.08-4.07],5.25578789736942e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SDC1,Syndecan-1,47487,234,2.46 [2.02-2.98],1.6471060866720108e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SHISA5,Protein shisa-5,41358,195,2.66 [2.05-3.46],1.899003751544169e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIGLEC1,Sialoadhesin,47685,233,2.17 [1.70-2.78],8.1067653115437e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIGLEC10,Sialic acid-binding Ig-like lectin 10,47427,231,2.41 [1.87-3.10],7.253753753177302e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIRPB1,Signal-regulatory protein beta-1,47366,232,2.81 [2.24-3.51],2.5905243733807195e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SLAMF8,SLAM family member 8,46381,224,2.01 [1.62-2.50],3.3054757904351957e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SORCS2,VPS10 domain-containing receptor SorCS2,46381,224,2.48 [1.88-3.27],1.4054775444896022e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINK1,Serine protease inhibitor Kazal-type 1,47482,232,2.31 [1.87-2.84],2.619921750196187e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINT1,Kunitz-type protease inhibitor 1,47326,231,3.00 [2.17-4.14],2.274160384912205e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON1,Spondin-1,47529,232,2.37 [1.88-2.99],3.278104677748414e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON2,Spondin-2,47256,234,3.53 [2.63-4.75],5.556870467963023e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPP1,Osteopontin,47996,234,2.38 [1.91-2.96],1.1877492765684416e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),STC1,Stanniocalcin-1,47895,234,2.27 [1.85-2.80],1.2825717154776348e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TAFA5,Chemokine-like protein TAFA-5,47257,225,2.42 [1.82-3.20],7.960595122944874e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF2,Trefoil factor 2,47610,233,1.77 [1.49-2.11],1.216315124061283e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF3,Trefoil factor 3,47439,230,1.73 [1.48-2.02],3.1827864943656015e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFA,Protransforming growth factor alpha,47427,231,2.05 [1.67-2.52],8.363404450893012e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFBR2,TGF-beta receptor type-2,47627,233,3.10 [2.41-3.98],1.4492830302602204e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),THBD,Thrombomodulin,47487,234,3.21 [2.42-4.27],9.72681500420334e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TIMP1,Metalloproteinase inhibitor 1,46973,229,3.18 [2.39-4.23],1.7073376249664897e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47109,232,2.50 [2.06-3.03],8.880603591898125e-21
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47109,232,1.54 [1.39-1.70],1.0228212345455158e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48009,234,2.58 [2.01-3.31],8.216571664534997e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47627,233,3.05 [2.35-3.97],7.253698684763859e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47529,232,2.08 [1.67-2.60],1.1808233149633262e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47529,232,3.92 [2.88-5.32],2.131990597856949e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47892,232,3.47 [2.66-4.53],4.931211330058764e-20
