Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42634,131,1.82 [1.54-2.15],2.159783762275321e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50156,142,1.80 [1.63-1.98],5.567357503560921e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPR15L,Protein GPR15L,44048,136,2.15 [1.73-2.67],6.8557326994627065e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,49598,145,2.72 [2.41-3.06],9.24106594622448e-61
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,42789,133,1.64 [1.44-1.88],1.3949021014662404e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,50638,144,1.63 [1.48-1.79],4.035546186772353e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50311,141,1.70 [1.45-1.98],1.875969054090081e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,50197,145,3.00 [2.66-3.39],1.8785576788421348e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,51032,143,4.83 [3.03-7.70],3.718725273899801e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49680,139,1.90 [1.72-2.11],1.2456997660658556e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNF,Tumor necrosis factor,49870,146,2.01 [1.74-2.31],5.388825981999303e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50886,144,2.04 [1.76-2.37],3.9042625059312615e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51347,148,2.48 [1.87-3.28],2.8185246030268737e-10
