Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,44417,2817,1.35 [1.26-1.46],3.1460408363805803e-15
Chapter XI Diseases of the digestive system,Constipation,B4GALT1,"Beta-1,4-galactosyltransferase 1",51228,3357,1.45 [1.31-1.62],1.3400224876174787e-11
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,51455,3361,1.21 [1.15-1.28],1.01910394723688e-12
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,51228,3357,1.61 [1.44-1.80],2.090937528729117e-17
Chapter XI Diseases of the digestive system,Constipation,C1QA,Complement C1q subcomponent subunit A,51314,3359,1.69 [1.48-1.93],1.323138037335759e-14
Chapter XI Diseases of the digestive system,Constipation,C7,Complement component C7,43358,2746,1.50 [1.34-1.69],6.256977397393555e-12
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,50766,3318,1.45 [1.32-1.58],4.444402559217039e-16
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,50862,3338,0.83 [0.79-0.87],1.3873359233110347e-14
Chapter XI Diseases of the digestive system,Constipation,CALCA,Calcitonin,50527,3312,1.17 [1.12-1.23],1.5625615223400598e-11
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,51634,3388,1.24 [1.16-1.32],3.4260947970935994e-10
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,51167,3344,1.45 [1.35-1.55],9.960040254812264e-26
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,50974,3337,1.59 [1.46-1.73],1.8570498469114143e-25
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,49810,3260,1.29 [1.20-1.40],1.5025266167044579e-10
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,43380,2760,1.46 [1.29-1.64],6.338874385836076e-10
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,51455,3361,1.42 [1.30-1.54],4.670069253039245e-16
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,51274,3362,1.45 [1.35-1.55],2.4398042041997244e-24
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,50766,3318,1.57 [1.43-1.72],7.71276586747506e-21
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,51144,3346,1.40 [1.26-1.55],7.256055754496066e-11
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,51364,3363,1.37 [1.27-1.49],1.463383165542923e-14
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,49165,3213,1.67 [1.47-1.89],6.238798688115854e-16
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,51455,3361,1.44 [1.32-1.57],2.2969177827528528e-17
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,51565,3376,1.33 [1.25-1.42],1.933961080007665e-18
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,44342,2806,1.44 [1.31-1.60],7.03291554342058e-13
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,50934,3339,1.42 [1.30-1.55],2.767459196608052e-15
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,50612,3315,1.22 [1.15-1.29],2.264105952359107e-12
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44239,2805,1.36 [1.25-1.48],2.2755973439256733e-13
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,44354,2818,1.23 [1.19-1.28],6.6721401609960115e-34
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,49888,3266,1.17 [1.13-1.21],1.0611020949289736e-16
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,51144,3346,1.43 [1.30-1.58],2.575734598083957e-13
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,51314,3358,1.76 [1.60-1.94],1.145751604880266e-30
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,44354,2818,1.30 [1.22-1.38],1.0624231943976717e-17
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,43379,2747,0.47 [0.39-0.56],1.6701096437390918e-17
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,50834,3341,1.49 [1.35-1.65],2.629390638911729e-15
Chapter XI Diseases of the digestive system,Constipation,CLEC6A,C-type lectin domain family 6 member A,49810,3260,1.22 [1.15-1.30],6.794949454975824e-10
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,51438,3369,1.66 [1.44-1.91],1.4067624096884954e-12
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,51209,3353,0.78 [0.73-0.83],3.908941261463472e-15
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,51217,3358,1.85 [1.63-2.11],4.039269809471709e-21
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,51001,3355,1.35 [1.25-1.46],4.9527509728850494e-15
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,51634,3388,1.63 [1.50-1.76],1.437706178106914e-32
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,50974,3337,1.66 [1.49-1.86],6.442155910306083e-19
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,51228,3357,1.75 [1.51-2.03],6.332867186214477e-14
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,51228,3357,1.74 [1.56-1.93],1.401982482586872e-23
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,51126,3346,1.62 [1.47-1.80],8.900674384453986e-21
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,51001,3355,1.63 [1.45-1.84],2.5080469101533762e-15
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,51043,3349,1.37 [1.24-1.50],1.132216598325674e-10
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,50934,3339,1.22 [1.16-1.29],3.1188934575967817e-12
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,51228,3357,1.18 [1.13-1.23],8.37382572653401e-14
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51167,3344,1.38 [1.27-1.51],1.263200456568793e-13
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,51167,3344,1.55 [1.40-1.71],3.783248863420285e-18
Chapter XI Diseases of the digestive system,Constipation,DPP4,Dipeptidyl peptidase 4,50058,3284,0.67 [0.60-0.74],1.0209710484943393e-13
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,50449,3322,1.53 [1.40-1.66],6.39716656953314e-23
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,51362,3366,1.56 [1.42-1.72],4.956312420718199e-20
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,51438,3369,1.66 [1.54-1.79],1.4582778793682508e-39
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,43168,2750,1.52 [1.34-1.72],2.4879312183295097e-11
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51126,3348,1.39 [1.27-1.53],1.1193237064139615e-11
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,50937,3341,1.51 [1.37-1.68],4.1410951766752e-15
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,50529,3310,1.63 [1.48-1.78],5.313839774960217e-25
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,51634,3388,0.40 [0.33-0.48],7.752295201901543e-23
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,49158,3205,1.65 [1.51-1.81],1.6122957361258811e-28
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,51634,3388,1.78 [1.59-1.99],1.1370420181069977e-23
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,50527,3312,1.35 [1.23-1.48],4.858239248767012e-10
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",50974,3337,1.14 [1.10-1.17],2.077236446030784e-15
Chapter XI Diseases of the digestive system,Constipation,FAM3C,Protein FAM3C,50926,3351,1.42 [1.29-1.57],4.91141244745855e-12
Chapter XI Diseases of the digestive system,Constipation,FAM3D,Protein FAM3D,44159,2804,1.17 [1.12-1.22],2.766740714191425e-13
Chapter XI Diseases of the digestive system,Constipation,FAP,Prolyl endopeptidase FAP,51634,3388,0.69 [0.62-0.77],4.0764706028059975e-11
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,51355,3364,1.21 [1.15-1.27],3.1078517432105245e-14
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,44388,2823,1.22 [1.15-1.29],4.270220000178445e-12
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,50934,3321,1.44 [1.30-1.59],2.4824377327759146e-12
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,51455,3361,1.53 [1.38-1.70],2.300384126855569e-16
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,43168,2750,1.86 [1.60-2.17],9.725209781891478e-16
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,50894,3332,1.59 [1.45-1.74],1.720648501364608e-23
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,44239,2805,1.14 [1.12-1.17],4.6023599835250764e-29
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,51634,3388,1.67 [1.58-1.75],7.099672677027177e-82
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,51362,3366,1.75 [1.58-1.94],1.657940165248831e-26
Chapter XI Diseases of the digestive system,Constipation,GHR,Growth hormone receptor,43380,2760,0.61 [0.54-0.69],4.3587186264359535e-14
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,43280,2755,1.36 [1.26-1.46],2.442445805615929e-16
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,50772,3324,1.44 [1.32-1.57],3.2758611037235016e-16
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,51364,3363,1.28 [1.22-1.34],1.308680439421746e-25
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,51021,3344,1.56 [1.44-1.69],4.711306163644189e-26
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50934,3339,1.50 [1.36-1.66],6.874611533622016e-16
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,49810,3260,0.69 [0.63-0.75],1.4734146691695196e-17
Chapter XI Diseases of the digestive system,Constipation,HSPB6,Heat shock protein beta-6,51438,3369,1.31 [1.21-1.41],7.324777904616177e-12
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50626,3311,1.42 [1.27-1.59],5.86124552690371e-10
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43095,2737,1.40 [1.28-1.53],1.2112742869297646e-13
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,51552,3383,1.28 [1.22-1.35],2.006848546582951e-23
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,50369,3305,1.45 [1.36-1.54],3.8865374609315606e-29
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,51634,3388,1.41 [1.29-1.54],6.104318730758031e-14
Chapter XI Diseases of the digestive system,Constipation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51001,3355,1.34 [1.23-1.46],6.087234954304473e-11
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,51228,3357,1.48 [1.34-1.63],3.4094492456045786e-15
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,50934,3339,1.35 [1.23-1.48],7.822503005452954e-11
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,51209,3353,1.58 [1.44-1.73],3.767117235675083e-22
Chapter XI Diseases of the digestive system,Constipation,IL18R1,Interleukin-18 receptor 1,51565,3376,1.33 [1.21-1.45],8.020241045519755e-10
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,50937,3341,1.72 [1.51-1.96],2.342381108399978e-16
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,44138,2798,1.19 [1.13-1.25],6.034513368471175e-12
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,50640,3315,1.41 [1.32-1.52],7.285569930249911e-22
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,50934,3339,1.42 [1.31-1.54],5.224480734900216e-18
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,50766,3318,1.14 [1.10-1.18],7.016953322812334e-13
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,50934,3339,0.65 [0.59-0.71],8.319692440803919e-22
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,51438,3369,0.37 [0.31-0.45],4.345101006731279e-27
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51209,3353,1.35 [1.24-1.46],5.165657321391536e-13
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,50678,3321,1.36 [1.24-1.48],1.192477432202944e-11
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,51438,3369,1.24 [1.19-1.30],8.915412597770781e-21
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",50849,3333,1.22 [1.17-1.27],2.6372690979061367e-19
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50974,3337,1.42 [1.33-1.52],1.4075707809771655e-25
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,50527,3312,1.52 [1.40-1.65],4.255220160973841e-23
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,50974,3337,1.34 [1.27-1.42],3.369342234115789e-28
Chapter XI Diseases of the digestive system,Constipation,LGALS7_LGALS7B,Galectin-7,50859,3330,1.24 [1.16-1.32],8.922239210845358e-10
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,50977,3332,1.46 [1.33-1.60],2.315754779848216e-15
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50048,3262,1.33 [1.24-1.42],7.663488830229959e-16
Chapter XI Diseases of the digestive system,Constipation,LMNB2,Lamin-B2,44239,2805,1.48 [1.31-1.67],2.258526220231429e-10
Chapter XI Diseases of the digestive system,Constipation,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51288,3360,1.32 [1.21-1.44],2.279803117171412e-10
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,50048,3262,0.68 [0.63-0.74],7.915822302331439e-22
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,51634,3388,1.58 [1.44-1.74],2.607870799095582e-22
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,50722,3318,1.59 [1.43-1.76],4.1306921933327953e-19
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,51167,3344,1.44 [1.30-1.61],3.4050563867324247e-11
Chapter XI Diseases of the digestive system,Constipation,MEP1B,Meprin A subunit beta,51001,3355,0.92 [0.90-0.95],2.1021693042548064e-10
Chapter XI Diseases of the digestive system,Constipation,MERTK,Tyrosine-protein kinase Mer,51565,3376,1.61 [1.43-1.81],1.3526275900912029e-15
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,50048,3262,1.21 [1.14-1.29],3.7201594403291916e-10
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,51047,3346,1.27 [1.20-1.34],4.364382270125814e-17
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,49994,3270,1.25 [1.17-1.33],2.9951913757320715e-11
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,51455,3361,1.26 [1.18-1.35],6.7911763481274784e-12
Chapter XI Diseases of the digestive system,Constipation,MZB1,Marginal zone B- and B1-cell-specific protein,51143,3351,1.21 [1.14-1.28],1.5343784069875127e-10
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51167,3344,1.67 [1.49-1.86],1.3235374260941044e-19
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44159,2804,1.47 [1.33-1.63],1.855988305384501e-13
Chapter XI Diseases of the digestive system,Constipation,NCS1,Neuronal calcium sensor 1,51438,3369,1.43 [1.29-1.59],2.349231879552514e-11
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,50926,3351,1.66 [1.51-1.83],1.680003183200392e-24
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,51167,3344,1.47 [1.34-1.60],3.182234601255175e-17
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,49649,3238,1.52 [1.43-1.62],1.858888870316198e-39
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,43608,2775,1.67 [1.52-1.84],1.3599326519174465e-26
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,51001,3355,1.43 [1.31-1.57],1.591898663667782e-15
Chapter XI Diseases of the digestive system,Constipation,NPPB,Natriuretic peptides B,50071,3276,1.08 [1.05-1.10],7.418936153311765e-10
Chapter XI Diseases of the digestive system,Constipation,NT5C1A,Cytosolic 5'-nucleotidase 1A,44239,2805,1.37 [1.25-1.51],7.905192460287715e-11
Chapter XI Diseases of the digestive system,Constipation,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51001,3355,1.11 [1.08-1.14],2.650381656490053e-14
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,44265,2808,1.45 [1.34-1.57],2.6084470920743002e-21
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,51021,3344,1.39 [1.30-1.49],3.0502032963048406e-20
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51059,3340,1.46 [1.34-1.60],1.4616623071470123e-16
Chapter XI Diseases of the digestive system,Constipation,PALM2,Paralemmin-2,44239,2805,1.42 [1.30-1.55],1.7668651420713334e-14
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,51354,3361,1.36 [1.27-1.45],4.4308011126489814e-20
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,51565,3376,1.63 [1.47-1.81],3.4348535064648555e-20
Chapter XI Diseases of the digestive system,Constipation,PI3,Elafin,50332,3294,1.21 [1.15-1.28],6.429351527963702e-13
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,50356,3301,1.50 [1.39-1.63],1.6426491366198312e-22
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51021,3344,1.56 [1.41-1.73],3.710194905986551e-17
Chapter XI Diseases of the digestive system,Constipation,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51021,3344,1.30 [1.21-1.39],3.313872931601505e-12
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,51167,3344,1.49 [1.33-1.67],2.657151221769018e-12
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,50641,3311,1.87 [1.68-2.08],1.2629412102004663e-30
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,43067,2737,1.30 [1.21-1.39],2.886896991866585e-13
Chapter XI Diseases of the digestive system,Constipation,PROS1,Vitamin K-dependent protein S,44417,2817,0.64 [0.55-0.73],4.838551168042253e-10
Chapter XI Diseases of the digestive system,Constipation,PRSS8,Prostasin,50807,3328,1.25 [1.17-1.35],9.007161916335432e-10
Chapter XI Diseases of the digestive system,Constipation,PSAP,Prosaposin,43937,2793,1.49 [1.33-1.67],1.0179777594992596e-11
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,50626,3314,1.47 [1.34-1.62],4.2561786581513776e-16
Chapter XI Diseases of the digestive system,Constipation,RAB6A,Ras-related protein Rab-6A,50934,3339,0.77 [0.72-0.82],9.51318045402224e-15
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,44265,2808,1.41 [1.30-1.52],2.3060958231463333e-17
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,50710,3321,1.26 [1.19-1.33],1.958348010228776e-15
Chapter XI Diseases of the digestive system,Constipation,REG1B,Lithostathine-1-beta,51634,3388,1.18 [1.13-1.24],2.748051809347808e-11
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,51634,3388,1.27 [1.21-1.33],4.704630681844822e-25
Chapter XI Diseases of the digestive system,Constipation,REG4,Regenerating islet-derived protein 4,51059,3340,1.24 [1.17-1.32],4.3587733696064566e-13
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,51021,3344,1.52 [1.38-1.69],5.877580290469237e-16
Chapter XI Diseases of the digestive system,Constipation,REN,Renin,51001,3355,1.17 [1.12-1.21],6.255191585757042e-17
Chapter XI Diseases of the digestive system,Constipation,RNASE1,Ribonuclease pancreatic,44388,2823,1.61 [1.43-1.82],1.5259448804839536e-14
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,44070,2800,1.48 [1.35-1.61],1.7528648911416315e-18
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,51395,3371,1.69 [1.53-1.87],1.232221739303782e-23
Chapter XI Diseases of the digestive system,Constipation,RNF149,E3 ubiquitin-protein ligase RNF149,43168,2750,1.54 [1.38-1.72],3.4566446363354426e-15
Chapter XI Diseases of the digestive system,Constipation,RSPO3,R-spondin-3,51438,3369,1.40 [1.26-1.55],3.10465666725184e-10
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,49649,3260,1.59 [1.45-1.74],6.820256031293587e-24
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,51455,3361,1.40 [1.26-1.56],3.2676454118604064e-10
Chapter XI Diseases of the digestive system,Constipation,SCGN,Secretagogin,50048,3262,1.27 [1.19-1.36],3.0570621527286297e-12
Chapter XI Diseases of the digestive system,Constipation,SEL1L,Protein sel-1 homolog 1,43168,2750,1.40 [1.29-1.52],8.53448266294071e-16
Chapter XI Diseases of the digestive system,Constipation,SELENOP,Selenoprotein P,44417,2817,0.51 [0.43-0.60],4.815372099505154e-16
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,44354,2818,1.74 [1.56-1.94],1.0356065581008829e-23
Chapter XI Diseases of the digestive system,Constipation,SIGLEC1,Sialoadhesin,51228,3357,1.30 [1.22-1.40],1.5437931165165608e-13
Chapter XI Diseases of the digestive system,Constipation,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50934,3339,1.34 [1.23-1.46],3.2333317327179486e-11
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,50889,3332,1.34 [1.25-1.42],2.314337809560565e-18
Chapter XI Diseases of the digestive system,Constipation,SORCS2,VPS10 domain-containing receptor SorCS2,49810,3260,1.36 [1.25-1.48],1.8629385060158048e-12
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,51021,3344,1.40 [1.31-1.49],3.3645425764413174e-23
Chapter XI Diseases of the digestive system,Constipation,SPINK4,Serine protease inhibitor Kazal-type 4,50934,3339,1.22 [1.17-1.28],5.859854925318939e-19
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,50852,3336,1.47 [1.31-1.65],5.6330917551529595e-11
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,51059,3340,1.36 [1.25-1.49],6.0666764783037494e-12
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,50757,3342,1.50 [1.37-1.63],4.578530008311313e-20
Chapter XI Diseases of the digestive system,Constipation,TAFA5,Chemokine-like protein TAFA-5,50766,3318,1.30 [1.20-1.41],4.994999251626254e-10
Chapter XI Diseases of the digestive system,Constipation,TFF1,Trefoil factor 1,50769,3323,1.16 [1.12-1.20],2.4170366360002245e-16
