Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASAH1,Acid ceramidase,42845,127,2.04 [1.71-2.44],2.048993621202482e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,49354,143,4.49 [3.41-5.93],1.7596822211257862e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASPN,Asporin,43249,127,2.55 [1.98-3.28],2.9414554799977254e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASS1,Argininosuccinate synthase,41817,121,2.23 [1.83-2.73],2.760576822076876e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42091,120,6.25 [4.03-9.69],2.790257219530165e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48578,144,2.28 [1.95-2.67],4.86153684897352e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAM,Basal cell adhesion molecule,49760,150,4.97 [3.78-6.55],3.1502113516349296e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BSG,Basigin,50197,148,11.32 [6.96-18.41],1.3175951562483553e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C19orf12,Protein C19orf12,48597,148,2.01 [1.83-2.20],1.6677837768238726e-49
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49930,149,2.95 [2.38-3.66],8.128057261520378e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42307,127,4.05 [2.69-6.11],2.2899126921088168e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43180,130,2.81 [2.20-3.60],2.5709521417024326e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C4BPB,C4b-binding protein beta chain,49895,151,0.31 [0.24-0.40],2.6954676123820167e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,42268,128,23.58 [17.62-31.56],2.243909120789537e-100
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",48828,141,2.15 [1.91-2.41],1.3702476688627686e-37
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,50162,151,3.38 [2.76-4.13],3.4982101907388487e-32
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCA,Calcitonin,49269,142,1.95 [1.69-2.25],2.8390138404473223e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CANT1,Soluble calcium-activated nucleotidase 1,49582,150,8.47 [4.38-16.38],2.2623855946557443e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,42091,120,2.65 [2.23-3.14],2.135010703022531e-29
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC80,Coiled-coil domain-containing protein 80,49731,150,3.09 [2.29-4.19],2.664347236874856e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,50281,150,1.74 [1.59-1.92],1.0201297777561299e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL21,C-C motif chemokine 21,49948,152,1.97 [1.64-2.36],5.562235823816603e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL3,C-C motif chemokine 3,49667,147,1.48 [1.34-1.65],1.6340865549392674e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN4,CCN family member 4,50162,151,2.60 [1.92-3.52],6.214748292459326e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD14,Monocyte differentiation antigen CD14,48708,145,2.89 [2.25-3.70],5.2016018772018976e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49930,149,5.69 [4.50-7.19],7.008034574093395e-48
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD274,Programmed cell death 1 ligand 1,49354,143,3.45 [2.69-4.42],1.933488308436492e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300C,CMRF35-like molecule 6,50181,152,3.38 [2.38-4.80],1.202398473581516e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD48,CD48 antigen,49865,152,4.60 [3.13-6.76],7.713818062384321e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD74,HLA class II histocompatibility antigen gamma chain,50181,152,5.11 [3.70-7.04],2.356258216292839e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD80,T-lymphocyte activation antigen CD80,43249,127,6.26 [4.98-7.87],6.4625457129304315e-56
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD83,CD83 antigen,49667,147,3.31 [2.40-4.57],3.276258743954567e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDCP1,CUB domain-containing protein 1,49354,143,3.38 [2.82-4.04],2.454224003660672e-40
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH2,Cadherin-2,49731,150,7.68 [5.72-10.31],5.116229884440931e-42
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH6,Cadherin-6,49731,150,3.72 [2.97-4.66],2.173586991984553e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDHR2,Cadherin-related family member 2,49510,148,4.82 [3.87-6.01],1.9154317307787848e-44
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49819,151,3.82 [2.87-5.09],4.999087102983313e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43071,128,0.33 [0.28-0.40],1.8957211658286482e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEMIP2,Cell surface hyaluronidase,41993,123,2.08 [1.66-2.61],1.3855016767701575e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES1,Liver carboxylesterase 1,49859,148,1.90 [1.68-2.15],1.3205440066755905e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES2,Cocaine esterase,49510,148,2.01 [1.65-2.45],3.1667998594584287e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CFHR5,Complement factor H-related protein 5,42722,128,0.43 [0.34-0.55],1.1116821126439484e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHAD,Chondroadherin,42307,127,0.34 [0.25-0.46],2.214491492894588e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43149,128,2.73 [2.25-3.33],1.1609100994551022e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD6,MICOS complex subunit MIC25,43049,127,3.55 [2.89-4.35],6.452038661535707e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHI3L1,Chitinase-3-like protein 1,48626,149,2.79 [2.49-3.12],1.2765207977454848e-69
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHRDL2,Chordin-like protein 2,49731,150,2.68 [2.08-3.44],1.9774161451849832e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CILP,Cartilage intermediate layer protein 1,43246,129,2.63 [2.02-3.42],6.240752634405733e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CKAP4,Cytoskeleton-associated protein 4,50032,148,3.32 [2.44-4.52],2.8191766306350988e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN2,Calsyntenin-2,50281,150,4.19 [3.48-5.05],1.69088258616729e-51
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTNAP2,Contactin-associated protein-like 2,49667,147,2.86 [2.21-3.70],1.4651915391909409e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL3A1,Collagen alpha-1(III) chain,43246,129,5.99 [4.06-8.82],1.5718044248459998e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL4A1,Collagen alpha-1(IV) chain,49731,150,6.28 [5.18-7.61],6.465548309494819e-78
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL5A1,Collagen alpha-1(V) chain,42307,127,3.28 [2.88-3.74],4.613173856929496e-71
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL6A3,Collagen alpha-3(VI) chain,50349,150,2.74 [2.00-3.75],2.9587302633815356e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPA1,Carboxypeptidase A1,50349,150,1.99 [1.66-2.37],3.2093144883320644e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPB1,Carboxypeptidase B,50349,150,1.91 [1.60-2.28],8.169442627217579e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPM,Carboxypeptidase M,49939,151,4.51 [3.19-6.40],2.2456387319259418e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41993,123,3.22 [2.25-4.61],1.5100993927252859e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPQ,Carboxypeptidase Q,43166,128,4.12 [2.68-6.33],1.078604573441314e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CR1,Complement receptor type 1,43119,131,2.38 [1.88-3.03],1.3095611297553636e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CREG1,Protein CREG1,49092,149,4.02 [3.21-5.05],2.054018217001132e-33
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,49948,152,13.30 [8.99-19.67],2.0240064481751127e-38
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF1,Macrophage colony-stimulating factor 1,49948,152,5.56 [3.63-8.50],2.90288493897786e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSPG4,Chondroitin sulfate proteoglycan 4,43246,129,4.44 [2.77-7.12],6.32483757560132e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTHRC1,Collagen triple helix repeat-containing protein 1,43246,129,3.96 [2.55-6.15],9.534509457014866e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSB,Cathepsin B,49776,149,2.47 [1.98-3.09],1.3256657384448602e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSC,Dipeptidyl peptidase 1,49621,152,2.88 [2.25-3.68],2.9928077969995e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSD,Cathepsin D,46483,141,3.43 [2.96-3.98],9.117439457417585e-60
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSF,Cathepsin F,49895,151,2.88 [2.13-3.90],6.277779234184992e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSL,Cathepsin L1,49731,150,6.43 [4.19-9.86],1.4889808109474586e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSZ,Cathepsin Z,49766,149,4.46 [2.99-6.65],2.2006511012773014e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXADR,Coxsackievirus and adenovirus receptor,49667,147,4.08 [3.48-4.78],1.828031074312656e-67
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL10,C-X-C motif chemokine 10,49948,152,1.85 [1.60-2.13],2.268859782506105e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL11,C-X-C motif chemokine 11,50181,152,1.64 [1.47-1.83],1.8766064316686492e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL12,Stromal cell-derived factor 1,48809,141,2.68 [2.00-3.59],4.3129281439243306e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL8,Interleukin-8,49350,149,1.75 [1.59-1.92],1.3527145100102315e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL9,C-X-C motif chemokine 9,49948,152,1.70 [1.45-2.00],1.5128639240442208e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DAG1,Dystroglycan,49948,152,2.46 [1.84-3.28],9.651806788756702e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49895,151,3.41 [2.49-4.66],1.924280486038872e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCXR,L-xylulose reductase,49895,151,2.82 [2.29-3.45],3.274308906030002e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49510,148,2.68 [2.15-3.34],1.6263961900296216e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDC,Aromatic-L-amino-acid decarboxylase,49657,150,3.30 [2.65-4.10],7.627049035141934e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DIPK2B,Divergent protein kinase domain 2B,42307,127,2.96 [2.24-3.92],3.222202826804791e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DNPEP,Aspartyl aminopeptidase,43149,128,2.39 [1.83-3.11],1.1149226874285455e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP10,Inactive dipeptidyl peptidase 10,49667,147,4.46 [3.76-5.29],2.7646862918477694e-66
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP4,Dipeptidyl peptidase 4,48794,149,5.76 [4.06-8.19],1.556422024261758e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP7,Dipeptidyl peptidase 2,49330,149,2.46 [2.01-3.02],3.99819011682483e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DTNB,Dystrobrevin beta,42967,127,2.56 [2.04-3.23],1.1983269332433445e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EBI3_IL27,Interleukin-27,50086,151,3.97 [2.86-5.51],1.9698686212233954e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECE1,Endothelin-converting enzyme 1,48597,148,2.09 [1.67-2.62],1.1703887809500451e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43249,127,2.71 [2.40-3.06],3.866385728058613e-59
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42091,120,2.32 [2.00-2.69],5.152404130959772e-29
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48828,141,2.78 [2.08-3.72],5.845885976594406e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EDN1,Endothelin-1,42091,120,4.93 [3.17-7.68],1.5834419166797306e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49847,149,5.21 [3.66-7.43],7.592964474348527e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EFNA4,Ephrin-A4,49273,143,3.06 [2.20-4.28],4.4112886938345456e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EGFL7,Epidermal growth factor-like protein 7,48578,144,2.38 [1.89-2.99],1.7038926957187157e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EGFLAM,Pikachurin,43071,128,3.38 [2.45-4.65],9.985074644256633e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENG,Endoglin,50349,150,13.82 [8.54-22.37],1.1314232414836688e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50349,150,7.70 [5.25-11.31],2.043024085163417e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48204,151,3.52 [2.99-4.16],1.2640988824783418e-50
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48578,144,3.67 [3.19-4.23],4.0536477793685566e-73
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48828,141,13.61 [7.73-23.98],1.5985324534457325e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENTR1,Endosome-associated-trafficking regulator 1,42091,120,1.99 [1.66-2.39],2.366855067411519e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EPHA2,Ephrin type-A receptor 2,47950,143,3.18 [2.38-4.24],4.590612921622436e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EPHB4,Ephrin type-B receptor 4,50349,150,4.04 [2.66-6.15],6.873683238038355e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50078,150,5.06 [3.89-6.60],3.334367603220495e-33
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,49895,151,9.84 [7.64-12.67],2.508466511661345e-70
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ESM1,Endothelial cell-specific molecule 1,49698,150,3.49 [2.37-5.14],2.3150627181600448e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP1,"Fatty acid-binding protein, liver",49698,150,1.81 [1.60-2.04],6.637049016429792e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP4,"Fatty acid-binding protein, adipocyte",50349,150,2.35 [1.89-2.93],1.7571569721559382e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FAM20A,Pseudokinase FAM20A,43249,127,4.28 [2.99-6.15],2.863888812741366e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FBLN2,Fibulin-2,43246,129,6.28 [4.26-9.26],1.882605837999005e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",49731,150,2.19 [1.92-2.51],1.1644897648020654e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43249,127,1.98 [1.61-2.44],1.0905732093276883e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCAR,Immunoglobulin alpha Fc receptor,49667,147,2.31 [1.91-2.80],5.688075551610641e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49520,149,4.16 [3.01-5.75],6.003997142697695e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCRL5,Fc receptor-like protein 5,49760,150,2.39 [1.92-2.97],4.982604218224741e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGF21,Fibroblast growth factor 21,50086,151,1.93 [1.77-2.10],2.7765271289309488e-49
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGFR2,Fibroblast growth factor receptor 2,49895,151,17.84 [12.23-26.02],1.1720698799879032e-50
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGL1,Fibrinogen-like protein 1,43282,131,2.33 [1.88-2.90],2.3947684742967302e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FSTL3,Follistatin-related protein 3,49620,150,7.20 [5.48-9.44],5.286499724873671e-46
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,43067,128,2.27 [1.94-2.65],4.500041161760132e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FUOM,Fucose mutarotase,42307,127,3.62 [3.09-4.26],2.8431371976417737e-55
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50181,152,4.14 [3.32-5.16],1.4952838938612374e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49510,148,12.06 [9.10-15.99],2.8373292244661168e-67
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GAS6,Growth arrest-specific protein 6,50025,150,20.04 [12.07-33.28],4.9734763210165785e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GBP1,Guanylate-binding protein 1,43069,128,2.14 [1.78-2.57],5.039293560866981e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GDF15,Growth/differentiation factor 15,50349,150,2.58 [2.29-2.91],2.0311622786554927e-54
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GDNF,Glial cell line-derived neurotrophic factor,48597,148,2.72 [2.09-3.53],9.531185823583957e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GFER,FAD-linked sulfhydryl oxidase ALR,48578,144,2.32 [1.92-2.81],8.497613786034498e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT1,Glutathione hydrolase 1 proenzyme,49678,149,5.40 [4.69-6.22],1.6013437168060318e-120
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT5,Glutathione hydrolase 5 proenzyme,49354,143,6.95 [5.38-8.98],6.507665564940756e-50
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GIPC2,PDZ domain-containing protein GIPC2,43149,128,3.33 [2.27-4.89],7.10623474328674e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GLA,Alpha-galactosidase A,42227,127,3.90 [2.78-5.47],3.3245977634348105e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GLB1,Beta-galactosidase,49354,143,3.14 [2.33-4.23],5.0707172589629954e-14
