Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,POF1B,Protein POF1B,29715,89,2.31 [1.84-2.89],4.343431998100062e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RARRES2,Retinoic acid receptor responder protein 2,35369,108,2.02 [1.62-2.52],3.517407782874554e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RBFOX3,RNA binding protein fox-1 homolog 3,30556,95,2.54 [2.05-3.14],1.3735579046294517e-17
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RNASE6,Ribonuclease K6,30405,93,2.58 [1.92-3.47],3.00946690722932e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SEPTIN8,Septin-8,30483,95,3.01 [2.25-4.02],9.696260759920909e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF2,Trefoil factor 2,35281,109,2.17 [1.71-2.76],2.6630751513224046e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF3,Trefoil factor 3,35159,108,2.09 [1.70-2.57],2.4802643505328508e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFA,Protransforming growth factor alpha,35120,109,2.53 [1.90-3.39],3.162427074691922e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNC,Tenascin,35304,108,2.89 [2.09-3.99],1.1337997766216787e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34898,107,2.59 [1.95-3.44],3.7145791190965297e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34898,107,1.63 [1.43-1.85],1.252307704521612e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35270,105,3.48 [2.39-5.05],5.7638858286213256e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,30466,94,2.26 [1.78-2.86],2.187545955141595e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,35129,108,3.40 [2.36-4.90],4.938191188042669e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,YAP1,Transcriptional coactivator YAP1,30540,95,5.05 [3.26-7.82],4.2756786225776724e-13
