Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRN,Agrin,48984,835,2.49 [2.18-2.85],7.419479078280951e-41
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,49377,850,2.63 [1.96-3.51],7.532664269035774e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBP,Protein AMBP,49115,850,5.74 [4.35-7.56],2.02917540072722e-35
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,49181,850,2.43 [2.11-2.80],2.6086089251257083e-34
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,48063,824,2.16 [1.76-2.67],4.014747829754161e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,48906,833,1.68 [1.47-1.92],7.825756175332599e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA10,Annexin A10,47619,817,1.25 [1.17-1.34],2.0497083456102918e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA5,Annexin A5,47461,812,1.78 [1.49-2.14],3.5664128945762163e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AREG,Amphiregulin,48543,838,1.99 [1.78-2.22],8.187343348023952e-34
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,48386,826,2.47 [2.08-2.94],9.442845429397041e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,42477,699,2.63 [2.03-3.41],2.114608493897036e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,42266,700,1.74 [1.58-1.92],1.7387682057131354e-28
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,42507,700,1.71 [1.57-1.87],2.3049278362803806e-32
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",48984,835,3.10 [2.54-3.77],4.511979954777598e-29
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,47629,818,2.16 [1.83-2.54],5.96759041211723e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCAM,Basal cell adhesion molecule,48780,832,2.10 [1.67-2.65],2.2088912240349136e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCAN,Brevican core protein,48386,826,0.54 [0.45-0.64],3.882996972021207e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,41520,685,3.35 [2.62-4.29],9.124711171634524e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,47619,817,1.64 [1.44-1.87],6.495873737685332e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BSG,Basigin,49224,848,4.41 [3.36-5.80],1.979154174933268e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,49209,847,1.44 [1.32-1.58],1.1915518582126807e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,48984,835,3.55 [2.94-4.29],3.222143246388761e-39
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,48694,830,1.73 [1.53-1.96],6.539714564071568e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,49063,847,2.50 [1.94-3.22],1.2215759318791545e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C7,Complement component C7,41482,684,2.51 [2.01-3.12],1.6931617486002862e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,48543,838,2.06 [1.77-2.40],1.2510047423406764e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,48616,831,3.31 [2.47-4.44],1.5589505438213678e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,48764,837,1.91 [1.64-2.23],1.578157862101139e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,48649,843,1.68 [1.49-1.89],3.654756216924225e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,49377,850,1.77 [1.56-2.00],9.374648770130512e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,48108,829,1.25 [1.17-1.35],2.778271817545929e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,48984,835,1.47 [1.32-1.64],2.193742616104423e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,48984,835,1.60 [1.39-1.84],7.730099161319843e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,48694,830,1.29 [1.21-1.38],3.071127436532387e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,48694,830,1.43 [1.33-1.55],1.0081342127372538e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN3,CCN family member 3,49299,848,2.19 [1.87-2.56],4.509041259493e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN4,CCN family member 4,49181,850,1.70 [1.48-1.95],2.8141262072957312e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,47769,827,1.96 [1.73-2.21],3.1483015509586057e-27
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD160,CD160 antigen,49306,851,1.62 [1.43-1.82],5.6319272338501095e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD27,CD27 antigen,48922,843,2.38 [2.11-2.69],6.700678874805033e-46
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,48386,826,2.16 [1.88-2.48],7.007448278614217e-28
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD276,CD276 antigen,48746,831,2.22 [1.87-2.64],1.6399550025688225e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,47629,818,1.60 [1.39-1.83],3.1698270810793054e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,41520,685,3.02 [2.41-3.78],1.0505744887952641e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,49209,847,2.42 [2.07-2.83],3.399025078966189e-28
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,49024,846,2.49 [2.19-2.83],1.2515289706603937e-43
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,49181,850,1.59 [1.42-1.77],9.886361840399298e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD302,CD302 antigen,48543,838,3.04 [2.61-3.54],1.9531660785464053e-46
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48543,838,1.97 [1.64-2.36],2.798128620935676e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,48616,830,1.92 [1.70-2.16],1.6234744483473987e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD40,Tumor necrosis factor receptor superfamily member 5,48748,833,1.44 [1.29-1.62],1.7392406036914579e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,48496,842,2.02 [1.69-2.43],1.865335220649872e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD48,CD48 antigen,48906,833,2.11 [1.74-2.56],3.604199362802813e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,49115,850,1.75 [1.54-1.99],2.4574518073437948e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,47009,809,3.38 [2.78-4.10],1.1427175091521978e-34
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,41520,685,1.85 [1.59-2.15],1.8164043837399518e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,49209,847,2.82 [2.42-3.28],6.721278197268656e-41
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,49306,851,2.07 [1.86-2.29],1.7496567289043788e-41
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,42447,695,2.66 [2.25-3.15],3.1422696892764887e-30
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD83,CD83 antigen,48694,830,2.36 [2.02-2.76],2.1961871119598763e-27
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD99,CD99 antigen,48780,832,3.34 [2.51-4.44],9.330954691068019e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,48780,832,2.66 [2.08-3.39],3.466381592168335e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,48386,826,1.57 [1.42-1.74],3.0013246031350237e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH1,Cadherin-1,47148,816,1.59 [1.41-1.78],6.469117556191013e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH2,Cadherin-2,48764,837,1.91 [1.61-2.25],3.076413451862004e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH3,Cadherin-3,49209,847,1.96 [1.68-2.28],3.899311858721975e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDNF,Cerebral dopamine neurotrophic factor,48543,838,1.56 [1.36-1.80],4.2634361142588624e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDSN,Corneodesmosin,49149,848,1.56 [1.36-1.79],2.0463111843534966e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47012,810,1.38 [1.26-1.51],3.050599291321435e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFD,Complement factor D,42507,700,2.40 [1.85-3.12],5.349048386126411e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,48764,837,1.75 [1.53-2.01],1.8790120844585402e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42347,697,2.19 [1.94-2.47],8.004873313212013e-38
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,42244,692,2.06 [1.76-2.42],1.1403516040359982e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,42448,696,1.34 [1.26-1.43],3.0813666391225584e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,47715,824,1.35 [1.26-1.44],4.827944014715048e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,48906,833,2.25 [1.87-2.71],1.3855115147602157e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,42448,696,1.54 [1.34-1.77],8.06058470576228e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,49067,848,3.01 [2.60-3.47],9.302685539567494e-51
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,42448,696,1.55 [1.38-1.75],4.838749085621833e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,48780,832,2.44 [2.04-2.91],3.5388529206605905e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,47874,822,2.20 [1.84-2.61],1.0796819631723684e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,41502,688,0.34 [0.24-0.47],4.0506100188527847e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,48694,830,1.45 [1.32-1.60],6.776309277758002e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,48606,837,2.42 [2.01-2.91],1.1336920484386451e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,47629,818,1.65 [1.47-1.86],2.164990975210586e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,49181,850,2.98 [2.30-3.87],1.5268026480050142e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLSTN3,Calsyntenin-3,42347,697,1.88 [1.54-2.30],7.053204468281501e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,48975,845,4.70 [3.68-6.00],3.7802563319525723e-35
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL4A1,Collagen alpha-1(IV) chain,48764,837,1.98 [1.72-2.28],5.129051542209825e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL5A1,Collagen alpha-1(V) chain,41520,685,1.70 [1.46-1.98],8.75058703350187e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,49377,850,2.78 [2.42-3.21],4.004125382463689e-45
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COLEC12,Collectin-12,48746,831,3.70 [3.02-4.52],3.626395152362345e-37
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,42447,695,2.37 [1.94-2.90],6.165320671970831e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,41520,685,2.01 [1.66-2.44],6.061497521745869e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,48906,833,1.50 [1.34-1.68],5.971391461215269e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,48984,835,3.81 [2.91-4.99],3.2913504624930883e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,48984,835,3.83 [3.14-4.68],7.219823477668104e-40
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST3,Cystatin-C,48889,841,3.03 [2.53-3.62],2.8267533482547845e-33
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSTB,Cystatin-B,48121,829,1.82 [1.60-2.07],1.5953133893312526e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,42448,696,2.23 [1.78-2.80],3.166488883591649e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,48764,837,3.30 [2.64-4.13],1.3379336281104218e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSO,Cathepsin O,49306,851,1.92 [1.60-2.31],1.8427370198088174e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSS,Cathepsin S,38323,667,3.21 [2.39-4.29],5.264014707944289e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,49021,846,0.61 [0.52-0.71],1.871201395100196e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,48812,843,2.05 [1.71-2.47],1.5587768622100075e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,48386,826,1.72 [1.45-2.04],4.5336606949957716e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,48694,830,1.57 [1.41-1.75],8.703083483668303e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,48984,835,1.33 [1.23-1.44],1.061242831857788e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,49209,847,1.40 [1.32-1.48],1.0111798433355924e-28
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,49295,850,2.56 [2.00-3.28],6.4147311732453e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,48984,835,1.49 [1.38-1.60],3.4692304106383565e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48922,843,1.73 [1.46-2.04],9.072109724831579e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,47788,824,1.38 [1.25-1.51],7.462668815171174e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,48305,825,1.53 [1.36-1.72],2.485718064713753e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,48922,843,3.40 [2.85-4.06],7.908917311494049e-42
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPT,Dermatopontin,49377,850,2.37 [1.84-3.05],1.6021937286911615e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,49029,846,1.48 [1.36-1.60],4.6321250035230415e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,48239,825,2.35 [2.07-2.67],6.3913780846325396e-40
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,42161,692,2.01 [1.77-2.29],3.618340264432027e-27
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48543,838,2.44 [2.00-2.99],1.64278582548745e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,49110,850,2.29 [1.92-2.74],4.075211203770098e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,49181,850,3.08 [2.72-3.48],3.0086873489618544e-70
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDN1,Endothelin-1,41328,677,2.94 [2.34-3.70],3.07541791890296e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42266,700,2.01 [1.75-2.31],8.634548776244785e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48890,843,2.29 [1.91-2.74],1.736316411990336e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,48698,828,3.48 [2.92-4.14],1.2122849977119421e-44
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,48306,825,3.14 [2.74-3.60],3.4845041299389286e-60
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELN,Elastin,42447,695,2.38 [1.96-2.90],6.045681662210844e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,47840,819,1.50 [1.34-1.69],3.491671377856786e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,47027,806,2.74 [2.43-3.09],2.389423878930309e-59
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,49377,850,3.63 [2.99-4.40],2.5425408668942813e-39
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,48303,824,2.15 [1.79-2.58],1.118697471026614e-16
