Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,45336,3170,1.18 [1.12-1.24],2.7419490768896368e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,45882,3207,1.37 [1.26-1.50],2.358973287424672e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,44471,3110,1.34 [1.24-1.44],1.8978725391845612e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,45576,3186,1.28 [1.19-1.37],1.4872957735260497e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,45534,3176,1.38 [1.28-1.49],1.6401171471336893e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,45045,3131,1.40 [1.29-1.53],8.09446477262304e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD276,CD276 antigen,45363,3164,1.33 [1.22-1.46],3.2408410006042647e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,45800,3187,1.40 [1.28-1.53],5.5860365474595374e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,45636,3175,1.40 [1.30-1.51],1.5486525132036014e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,45194,3143,1.75 [1.59-1.93],6.1552845825121454e-30
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,45270,3162,1.44 [1.33-1.56],2.765824481732131e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,45130,3159,1.41 [1.27-1.56],1.8671307239287976e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,45720,3184,1.33 [1.22-1.45],2.3385112005060324e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,43764,3063,1.67 [1.46-1.90],2.4269125179967502e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,45800,3187,1.46 [1.33-1.59],3.338079416459979e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,45890,3204,1.27 [1.18-1.36],1.013522247189252e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,45336,3170,1.60 [1.46-1.75],2.3978443185538204e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,45045,3131,1.37 [1.30-1.45],1.5659534591579546e-27
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43743,3042,1.23 [1.17-1.29],2.941253060337264e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39430,2717,1.52 [1.40-1.64],1.147072239418536e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,39515,2717,1.25 [1.20-1.29],6.106225374028531e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,44396,3112,1.20 [1.15-1.24],2.823846907297848e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,45663,3187,1.73 [1.56-1.92],6.559666939347596e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,45336,3170,1.20 [1.14-1.26],2.1945023104350322e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,45783,3188,1.81 [1.56-2.10],2.6690949683046776e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,45503,3171,0.72 [0.66-0.79],1.8750384867611897e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,45577,3185,1.94 [1.70-2.22],3.3926830363361106e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,45952,3209,1.62 [1.48-1.76],5.906831713501641e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,45363,3164,1.70 [1.51-1.91],2.8704998470578974e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,45582,3174,1.55 [1.42-1.69],1.0151968814811396e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,38651,2660,1.47 [1.33-1.62],1.1451783957193386e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,45582,3179,1.63 [1.40-1.90],2.7362266273072487e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,45582,3179,1.74 [1.55-1.94],1.7838768188046365e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,45503,3181,1.60 [1.44-1.78],1.647509455027365e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,44760,3132,1.32 [1.23-1.42],5.1759294439674856e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSF,Cathepsin F,45534,3176,1.27 [1.18-1.38],7.585841207657768e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,45393,3158,1.91 [1.68-2.17],7.958496541640503e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,45425,3177,1.54 [1.39-1.69],7.305435574138858e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,45336,3170,1.36 [1.28-1.44],1.2325733160535692e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,45874,3204,1.53 [1.34-1.74],2.596057094338946e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,45890,3204,1.32 [1.24-1.41],2.0982641728578547e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,45582,3179,1.21 [1.16-1.26],1.136582139371964e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45534,3176,1.39 [1.27-1.52],3.1879889292521816e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45194,3143,1.31 [1.23-1.40],5.682791236777907e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,44755,3110,1.08 [1.05-1.10],2.0547783615982444e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,45534,3176,1.49 [1.34-1.65],6.568074081456749e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,45640,3176,1.20 [1.15-1.26],5.2713725538614853e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,44884,3139,1.41 [1.29-1.54],3.3282383239526164e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,39265,2710,1.35 [1.25-1.46],3.045186575277992e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39521,2724,1.16 [1.10-1.21],6.246898413311952e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,45783,3188,1.47 [1.36-1.60],5.362423791009666e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,38478,2641,1.54 [1.36-1.75],1.6863426593909916e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,39346,2712,1.45 [1.30-1.62],3.2075605493692464e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,45325,3164,1.78 [1.60-1.98],1.2151362988715316e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,44968,3127,1.73 [1.57-1.90],1.3337970885818724e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,45952,3209,0.53 [0.44-0.64],4.5843267157971896e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,39521,2724,1.54 [1.39-1.71],6.12207806788052e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44000,3072,1.12 [1.08-1.17],5.548262491980206e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,43786,3038,1.63 [1.49-1.79],6.241943798813512e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,45952,3209,1.58 [1.40-1.79],1.2621104203045122e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45706,3183,1.38 [1.25-1.52],2.7081798472904646e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,45952,3209,1.39 [1.27-1.53],6.161194181382747e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",45363,3164,1.14 [1.10-1.18],2.443956521999676e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",39521,2724,1.27 [1.18-1.36],1.7847117727137358e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",45952,3209,1.30 [1.22-1.38],2.0118884070332774e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,45194,3143,1.34 [1.23-1.47],8.662273158348528e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,45327,3156,1.60 [1.44-1.78],6.719931556303128e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39521,2724,1.17 [1.12-1.23],1.9079570386968812e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,45506,3184,1.38 [1.25-1.52],2.4894919769168664e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,45717,3181,1.09 [1.07-1.12],1.6475698490521627e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,45711,3183,1.20 [1.15-1.26],3.271164388633013e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,45534,3176,1.87 [1.63-2.14],3.8810595944644744e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,39559,2728,1.22 [1.16-1.30],4.598722613799607e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,45337,3156,1.60 [1.44-1.78],4.757244428564122e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,45800,3187,1.39 [1.25-1.55],7.965863882671135e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,38478,2641,1.70 [1.45-1.99],5.4261196402182175e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,45299,3158,1.67 [1.52-1.84],4.0203176033317945e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,39430,2717,1.18 [1.15-1.21],1.2298895833668906e-39
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37706,2580,1.25 [1.17-1.33],5.7444643800659285e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,45952,3209,1.59 [1.52-1.67],4.343083415370973e-78
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,44304,3084,1.17 [1.12-1.23],2.155261302630647e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,45717,3181,1.92 [1.73-2.14],4.300429869072568e-33
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,45325,3164,1.25 [1.18-1.33],1.1255060211472688e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,45045,3131,1.53 [1.34-1.75],5.058671490173746e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,45800,3187,1.53 [1.34-1.74],2.8743327145979645e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,44551,3114,1.24 [1.18-1.30],5.3143472804810214e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,39339,2711,1.22 [1.15-1.29],1.4628570529327392e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",45194,3143,1.27 [1.21-1.33],4.618895356095163e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,45171,3154,1.46 [1.34-1.61],2.9249248281956883e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,45720,3184,1.31 [1.25-1.37],3.668778061930515e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,45401,3170,1.68 [1.54-1.83],4.4931933531861625e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,45890,3204,1.37 [1.26-1.50],8.033657024365448e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45336,3170,1.39 [1.25-1.55],6.628405199799472e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,44304,3084,0.76 [0.69-0.83],3.7568289183538566e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39430,2717,1.21 [1.14-1.28],6.72142482932194e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPB6,Heat shock protein beta-6,45783,3188,1.30 [1.20-1.40],1.6215080154972978e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45050,3152,1.47 [1.30-1.65],1.9785069539866723e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,45200,3161,1.54 [1.39-1.71],6.0304545783202745e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38392,2653,1.49 [1.37-1.63],6.6920903966325995e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNL1,Interferon lambda-1,44340,3079,1.24 [1.16-1.33],2.373637743462337e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,45401,3170,1.59 [1.39-1.82],1.0446663189630312e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,44829,3144,1.56 [1.46-1.67],4.814645794192728e-39
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,45393,3158,1.46 [1.34-1.60],1.005409250670948e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,45393,3158,1.53 [1.38-1.68],4.754953696527672e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,45582,3179,1.55 [1.40-1.71],1.5939156009072522e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,45336,3170,1.47 [1.34-1.61],1.0564150397450294e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18,Interleukin-18,45209,3153,1.23 [1.15-1.31],9.061381239967835e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,45576,3186,1.68 [1.53-1.85],2.4102758465264966e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,45890,3204,1.54 [1.41-1.69],4.9455154300753066e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,45325,3164,1.62 [1.41-1.85],1.9362575864842786e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,45799,3197,1.24 [1.16-1.33],5.305711693307662e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,45276,3160,1.26 [1.20-1.33],6.359334316411098e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,45063,3147,1.32 [1.22-1.42],1.0829275269646342e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,45336,3170,1.53 [1.41-1.66],3.7271458790298153e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,45194,3143,1.15 [1.10-1.19],5.923939695747878e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,39339,2711,1.35 [1.26-1.45],1.105392698384086e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,45336,3170,0.71 [0.65-0.78],1.2001962917184113e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,45401,3170,0.71 [0.64-0.78],2.3202294052207647e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,45783,3188,0.47 [0.39-0.57],1.346094640276014e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,45104,3143,1.37 [1.25-1.50],3.878089914740338e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",45194,3143,1.14 [1.10-1.18],2.347127248233072e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",45263,3166,1.19 [1.14-1.25],8.332931450714531e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45363,3164,1.38 [1.29-1.48],1.4254635395995222e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,45814,3199,1.27 [1.20-1.35],2.599224709524454e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,44966,3126,1.56 [1.42-1.70],1.0978509962560006e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS1,Galectin-1,45393,3158,1.36 [1.24-1.49],1.5234309534711628e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,45509,3172,1.60 [1.44-1.77],2.550135372285086e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,45363,3164,1.39 [1.32-1.47],3.1573422971297945e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,45358,3163,1.71 [1.56-1.88],3.5494075245655055e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45327,3156,1.40 [1.27-1.54],1.6131690725396423e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44522,3097,1.30 [1.21-1.40],1.0102557229044618e-12
