Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCA,Calcitonin,48097,219,1.59 [1.39-1.83],3.2846316324195386e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL15,C-C motif chemokine 15,49141,222,2.18 [1.74-2.74],1.4625378991543794e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,48697,220,2.86 [2.30-3.56],3.8218110719648685e-21
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,41318,166,4.34 [2.81-6.69],3.053917224535726e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,48983,223,2.71 [2.02-3.63],3.059583094224633e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,48805,221,2.69 [2.10-3.43],2.002776686422333e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,48314,217,3.72 [2.80-4.93],7.509998500516751e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD4,T-cell surface glycoprotein CD4,48396,222,1.95 [1.59-2.40],2.0393471468901967e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,48895,222,2.03 [1.66-2.48],4.7378202399802666e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,46800,206,3.81 [2.75-5.29],1.1646923538682372e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,41318,166,2.47 [1.88-3.26],1.2067230868807988e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,48983,223,3.52 [2.68-4.64],2.558461932158735e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,49080,221,2.33 [1.92-2.82],3.9121597117005664e-18
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD80,T-lymphocyte activation antigen CD80,42245,170,2.90 [2.09-4.03],2.303756852623454e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,48476,222,2.84 [2.12-3.80],2.516213586578132e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42151,169,2.68 [2.21-3.24],7.148876493251214e-24
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGA,Chromogranin-A,42255,171,1.52 [1.36-1.71],9.868644196231645e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHRDL1,Chordin-like protein 1,48676,220,3.11 [2.19-4.42],2.1115325204319447e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,48842,219,3.43 [2.68-4.39],1.2548750567178278e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC14A,C-type lectin domain family 14 member A,48562,221,3.06 [2.22-4.24],1.1388114426144014e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC1A,C-type lectin domain family 1 member A,47660,215,3.15 [2.30-4.31],1.0071139867537308e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC5A,C-type lectin domain family 5 member A,48392,216,3.05 [2.17-4.28],1.41875068206999e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLMP,CXADR-like membrane protein,48966,222,4.88 [3.08-7.74],1.5141612396431222e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,48745,219,6.84 [4.30-10.90],5.50949391565522e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,49141,222,2.84 [2.17-3.71],3.0900896871825333e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,48516,220,4.23 [2.88-6.22],2.021395064684367e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,48754,222,4.08 [2.80-5.95],2.4329140998984785e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,48649,220,3.50 [2.50-4.89],2.438536235564557e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,48754,222,1.60 [1.39-1.83],4.130708959702987e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,48697,220,4.93 [3.56-6.83],9.817563309339585e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,48015,220,2.79 [2.21-3.53],1.3139992564633872e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,48890,221,2.67 [1.95-3.65],7.746965166843516e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,48966,222,3.24 [2.56-4.11],3.081854372096827e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42069,167,2.32 [1.84-2.92],6.858004566964067e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,48480,220,4.29 [3.15-5.83],2.3123135171229162e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,48097,218,3.66 [2.91-4.59],6.307721080956781e-29
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,48671,222,3.37 [2.34-4.85],5.945400657837563e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,46794,207,2.91 [2.36-3.57],4.426914596599576e-24
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,49141,222,3.89 [2.73-5.53],3.9959110456228526e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,48097,219,3.28 [2.35-4.58],3.4323272213052328e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",48516,220,1.44 [1.29-1.61],1.1986742134076825e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",49141,222,1.94 [1.59-2.37],9.985222903760744e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,48478,216,3.53 [2.48-5.04],3.458880329695482e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,48697,220,4.67 [3.00-7.25],7.479688985054195e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,48473,216,3.01 [2.21-4.10],2.67931724878572e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,48438,217,3.75 [2.81-5.01],3.353648924611657e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,49141,222,2.31 [2.02-2.64],2.4517813040151716e-35
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,48890,221,5.20 [3.72-7.26],3.563795601533833e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GM2A,Ganglioside GM2 activator,41232,170,1.78 [1.48-2.13],6.60034977300827e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,48895,222,1.87 [1.61-2.18],5.562637993916109e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,48562,221,3.57 [2.76-4.63],4.769333425085567e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,42073,169,1.67 [1.42-1.96],8.707338290997981e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48476,222,3.68 [2.73-4.96],1.530466565959003e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48178,216,2.87 [2.05-4.02],8.90161456985602e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HYOU1,Hypoxia up-regulated protein 1,49141,222,5.09 [3.11-8.33],9.156578809818724e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41045,162,2.89 [2.21-3.79],1.6140613138150586e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNGR1,Interferon gamma receptor 1,48754,222,3.51 [2.44-5.04],1.284061715795896e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,47941,215,2.65 [2.21-3.18],8.158026811693866e-26
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,49141,222,2.27 [1.81-2.86],2.3458724072409858e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,48754,222,2.85 [2.24-3.63],1.090770089022644e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,47625,218,2.08 [1.67-2.59],7.168873259485779e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,47625,218,2.79 [2.01-3.88],8.265088941295464e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18BP,Interleukin-18-binding protein,48730,221,3.38 [2.54-4.50],7.355840242307222e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,48199,218,2.45 [2.00-3.01],8.964374044777703e-18
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,48476,222,2.24 [1.74-2.88],3.9141841866393454e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAG3,Lymphocyte activation gene 3 protein,48314,217,2.04 [1.65-2.52],5.839976878100015e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48516,220,2.57 [2.10-3.16],2.286322299042126e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAYN,Layilin,48097,219,3.24 [2.51-4.19],2.3225347549393162e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS4,Galectin-4,48516,220,1.95 [1.62-2.35],2.349569360355946e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS9,Galectin-9,48517,218,4.18 [3.08-5.68],4.3626136635783324e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47625,218,2.50 [1.97-3.18],5.3515800801064206e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB2,Lamin-B2,42151,169,3.65 [2.70-4.93],3.570781403567537e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,48550,218,2.62 [1.94-3.55],3.5784998203845947e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,48274,218,3.95 [2.85-5.48],1.714961553923697e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LY6D,Lymphocyte antigen 6D,48275,220,2.18 [1.73-2.76],6.274179458325558e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MMP7,Matrilysin,47585,215,2.31 [1.79-2.97],7.035125709357626e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48697,220,4.00 [2.71-5.91],3.542731923132633e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,48407,222,2.53 [1.88-3.39],6.31092150784006e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42069,167,3.60 [2.58-5.02],4.5322409743383527e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NECTIN2,Nectin-2,48478,216,4.24 [3.09-5.83],4.861950435939436e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NECTIN4,Nectin-4,48697,220,2.93 [2.23-3.87],2.0790528836111624e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,41544,171,2.62 [2.05-3.35],1.4496277731510083e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,48550,218,2.75 [2.11-3.59],8.271394958389858e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,OCLN,Occludin,42176,168,2.51 [1.98-3.18],2.2391360313677688e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PALM2,Paralemmin-2,42151,169,2.80 [2.17-3.61],1.7171976767910817e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PDCD1,Programmed cell death protein 1,48889,222,2.24 [1.85-2.71],1.393843547931383e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PGF,Placenta growth factor,49080,221,2.75 [2.21-3.42],1.8243359065455844e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48176,219,2.46 [1.89-3.19],1.7921387320533858e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PIGR,Polymeric immunoglobulin receptor,47932,221,2.70 [2.03-3.60],1.1652376964697471e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48562,221,4.30 [3.20-5.78],5.154301037559736e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48562,221,2.48 [1.87-3.27],2.1404683704007478e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,48196,218,3.41 [2.33-4.99],3.06824417701405e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,48177,217,2.90 [2.19-3.82],5.929307048192995e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48017,219,2.70 [1.98-3.66],2.522192978829379e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,42176,168,2.02 [1.65-2.48],1.3920998576622868e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG1A,Lithostathine-1-alpha,48260,217,2.03 [1.71-2.42],6.91457300151964e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG1B,Lithostathine-1-beta,49141,222,1.71 [1.46-2.01],3.956486412887904e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,49141,222,1.76 [1.51-2.06],1.0978205287566948e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,48562,221,4.54 [3.42-6.03],1.7542945550038396e-25
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASE1,Ribonuclease pancreatic,42285,171,2.92 [2.19-3.90],3.483404582481719e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASE6,Ribonuclease K6,41975,170,2.19 [1.81-2.64],4.295814043820119e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASET2,Ribonuclease T2,48911,221,3.29 [2.43-4.44],9.528479425138308e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,41139,164,2.61 [2.01-3.40],6.275607728997959e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RSPO3,R-spondin-3,48966,222,2.89 [2.09-3.98],9.969635272141235e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SCARB2,Lysosome membrane protein 2,47254,215,3.21 [2.49-4.13],2.1114200341325952e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SDC1,Syndecan-1,48550,218,2.07 [1.66-2.60],2.0481552444578407e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SEL1L,Protein sel-1 homolog 1,41139,164,1.88 [1.54-2.29],4.97172552575495e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SHISA5,Protein shisa-5,42255,171,2.84 [2.24-3.61],9.353081936794045e-18
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48476,222,2.59 [2.05-3.26],8.110871151381169e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIRPB1,Signal-regulatory protein beta-1,48433,220,2.51 [1.99-3.17],1.3163142889257926e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,48966,222,2.90 [2.19-3.85],1.3617113085419694e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,48562,221,2.30 [1.88-2.80],2.83405003887331e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SPON2,Spondin-2,48314,215,3.24 [2.38-4.40],5.839469394924906e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TAFA5,Chemokine-like protein TAFA-5,48314,217,2.42 [1.83-3.21],7.152531656309164e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TFF3,Trefoil factor 3,48493,219,1.71 [1.46-2.01],2.331053936713264e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGFA,Protransforming growth factor alpha,48476,222,2.00 [1.63-2.46],4.622075725147136e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGFBR2,TGF-beta receptor type-2,48697,220,2.79 [2.14-3.64],4.9589204668495566e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,42285,171,5.47 [3.52-8.48],3.3201668692908764e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,THBD,Thrombomodulin,48550,218,3.07 [2.25-4.20],2.097790338281648e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNF,Tumor necrosis factor,47587,215,1.89 [1.65-2.17],2.2471632579392686e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48176,219,2.50 [2.07-3.02],4.286730546505895e-21
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48176,219,1.48 [1.32-1.66],8.514985285407399e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49080,221,3.16 [2.51-3.98],1.2154813541263594e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48697,220,2.73 [2.08-3.60],7.281588989556633e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48596,220,4.10 [3.02-5.56],1.1071627771279832e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48966,222,2.93 [2.22-3.87],3.2115238917836166e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48562,221,4.30 [3.25-5.68],1.0693004109509764e-24
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48562,221,2.05 [1.82-2.31],1.4522534643094514e-32
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48983,223,3.19 [2.22-4.58],3.6025907870291875e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48999,221,3.00 [2.41-3.73],4.0618604308740644e-23
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48983,223,2.15 [1.76-2.63],5.93452962172695e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48176,219,2.36 [2.05-2.72],4.3666345398137047e-32
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ULBP2,UL16-binding protein 2,48176,219,3.20 [2.51-4.09],1.2594672389954316e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,42047,169,1.86 [1.54-2.23],3.9614045358900266e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,48496,221,3.15 [2.54-3.92],4.376553470523023e-25
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,46076,205,2.78 [2.23-3.47],8.322167452966727e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,YAP1,Transcriptional coactivator YAP1,42151,169,3.57 [2.58-4.95],2.2268729374732133e-14
