Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,45793,1264,2.11 [1.71-2.59],2.0288623354946767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,46170,1270,1.86 [1.64-2.12],1.4350019206130924e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,45594,1256,1.97 [1.64-2.36],2.0170474712399245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,45814,1260,1.85 [1.55-2.20],5.529332531026487e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,45700,1256,1.86 [1.58-2.20],6.513986904517995e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,46002,1263,1.85 [1.64-2.08],5.1804872091505686e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,45200,1249,1.79 [1.55-2.07],7.096751585652901e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,46170,1270,0.38 [0.28-0.52],3.614672850324444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,39672,1078,1.66 [1.42-1.95],3.4419657091887057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,43947,1205,1.69 [1.46-1.95],1.275120584150338e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,45526,1252,1.68 [1.45-1.94],5.560969498833993e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,39608,1071,1.22 [1.18-1.27],1.5011321442178602e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,46170,1270,1.69 [1.56-1.83],3.269103045426427e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,45934,1261,1.84 [1.56-2.17],8.266699497090702e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,45933,1260,1.28 [1.19-1.38],9.960213692113776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,45635,1257,1.59 [1.39-1.82],2.3849223131063244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45251,1252,1.85 [1.56-2.19],1.1646038140973018e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,45062,1240,1.56 [1.41-1.73],1.0641448124608862e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,45814,1260,1.74 [1.49-2.02],5.253791833488602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,45777,1258,1.62 [1.40-1.89],2.8038266343735465e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45594,1256,1.43 [1.29-1.59],3.2764532019956344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,45206,1249,1.55 [1.35-1.77],2.7708719634271063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,45594,1256,1.38 [1.27-1.51],6.968272388450878e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,45588,1258,1.77 [1.52-2.05],6.035011993843991e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,45652,1249,1.35 [1.23-1.48],1.2482866149813695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,44688,1242,1.48 [1.33-1.65],7.166931515314156e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45757,1262,1.92 [1.61-2.30],7.51960517513456e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,46002,1263,1.95 [1.65-2.31],1.3102429588382542e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,45538,1257,1.84 [1.57-2.15],2.7631506682456524e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,44403,1220,1.43 [1.28-1.59],5.4345155577498626e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,39021,1055,1.78 [1.54-2.05],5.911269835279641e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,39627,1077,1.51 [1.34-1.71],3.220395133225026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,45030,1235,1.67 [1.47-1.90],9.385882152734376e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,45284,1252,2.25 [1.90-2.66],8.12044660822459e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,39688,1076,1.64 [1.42-1.90],3.905180106830733e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,45429,1256,1.51 [1.35-1.69],2.250528819995095e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,39627,1077,1.54 [1.38-1.73],1.9556848822179852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,45635,1257,1.73 [1.46-2.03],7.040009065329423e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,39420,1067,1.72 [1.50-1.97],2.1542653015686813e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,38639,1052,1.70 [1.44-2.01],5.319345001728656e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,44432,1229,1.60 [1.38-1.86],3.31824590140048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,39688,1076,1.90 [1.60-2.24],7.783593455633876e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,45814,1260,1.47 [1.30-1.67],4.76941190798468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,45552,1257,1.26 [1.17-1.35],2.1501998842957249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,45382,1256,1.58 [1.38-1.82],1.2690727304062398e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,45406,1250,1.21 [1.14-1.28],1.0324218910524583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,45741,1258,1.32 [1.22-1.43],1.822140641343479e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,45552,1251,1.40 [1.29-1.52],9.926832759962465e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,45757,1262,1.60 [1.40-1.84],1.3255898638496007e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP1,Metalloproteinase inhibitor 1,45092,1240,1.67 [1.42-1.97],6.023204445859537e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45278,1249,1.66 [1.46-1.90],2.7012392619046773e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45278,1249,1.34 [1.25-1.44],1.140715054319941e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45757,1262,1.60 [1.40-1.82],3.084658454734664e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45670,1257,1.84 [1.58-2.14],4.064964218326444e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46002,1263,1.57 [1.37-1.82],4.269213947585957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45635,1257,1.81 [1.55-2.11],4.010759101990211e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45635,1257,1.42 [1.29-1.58],1.737375111281882e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45278,1249,1.41 [1.27-1.57],3.5550708341404975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,45594,1256,1.36 [1.24-1.48],6.424201759953063e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,45278,1249,1.50 [1.33-1.70],1.0956311229282934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,39506,1070,1.51 [1.39-1.64],7.889672719144636e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,45571,1253,1.51 [1.34-1.70],5.444095681288039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,43313,1171,1.76 [1.57-1.96],5.871429849628709e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,39608,1071,1.82 [1.50-2.20],8.26648730144162e-10
