Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48418,6501,0.84 [0.80-0.88],3.5979096560706893e-13
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,48684,6515,1.36 [1.25-1.48],1.4620401858176152e-12
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,46747,6275,1.09 [1.07-1.11],4.792888624122495e-14
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,48613,6509,1.58 [1.42-1.76],1.2917190542560332e-16
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,48046,6419,1.26 [1.20-1.32],1.634371455842856e-20
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,47909,6415,1.29 [1.19-1.38],1.4534026371135368e-11
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,48547,6505,1.53 [1.39-1.69],4.0901244672064704e-18
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,48126,6470,0.90 [0.87-0.93],8.033663294652827e-10
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,48684,6515,1.19 [1.14-1.25],4.850047222368439e-14
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,48193,6478,1.10 [1.07-1.14],2.2362929944619422e-10
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,48684,6515,0.70 [0.65-0.75],1.431868544711227e-24
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,48791,6531,1.08 [1.05-1.10],2.5149653669162636e-10
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,48418,6501,1.25 [1.19-1.32],1.1606816486329297e-17
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,48526,6493,1.24 [1.18-1.31],5.465490689889127e-16
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,48046,6419,1.32 [1.23-1.42],1.9555304212178763e-14
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,48693,6532,1.23 [1.15-1.31],1.5545971993225098e-10
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,41969,5569,1.28 [1.24-1.31],1.983686528180877e-75
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,48554,6510,1.33 [1.23-1.43],4.749825960254384e-13
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,41969,5569,1.16 [1.11-1.21],1.9425740170210267e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,48855,6553,0.67 [0.62-0.73],8.822572687370488e-23
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,48379,6479,0.80 [0.76-0.85],1.1383356262400648e-12
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,48458,6516,1.37 [1.25-1.51],4.8749178341322506e-11
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,48477,6492,1.37 [1.26-1.48],2.0703006888373665e-14
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,48374,6499,1.31 [1.21-1.41],8.150343691411991e-12
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,48263,6484,1.36 [1.25-1.49],9.040261648532376e-12
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,48300,6490,1.28 [1.19-1.37],3.3498772087882248e-12
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,48199,6468,1.15 [1.10-1.20],1.4438688092570324e-10
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,48477,6492,1.14 [1.11-1.18],5.180651178497014e-17
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,48418,6501,1.29 [1.20-1.39],6.639006537257139e-12
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48166,6452,0.72 [0.66-0.79],1.917364849572484e-13
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,47366,6370,0.79 [0.73-0.85],5.32187275975411e-10
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,48197,6481,1.35 [1.25-1.45],2.3001579348174444e-14
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,47828,6405,1.31 [1.22-1.41],3.390180745305438e-14
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,48855,6553,0.57 [0.50-0.65],3.398677344391935e-17
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,46517,6215,1.31 [1.22-1.41],3.3677345127602694e-14
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,48855,6553,0.73 [0.67-0.79],8.148919250501873e-15
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,48604,6506,1.15 [1.11-1.20],1.515352292562643e-13
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,41859,5554,1.14 [1.12-1.16],2.547623056170035e-44
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,48855,6553,1.29 [1.23-1.35],8.040074595839272e-28
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,48613,6509,1.13 [1.09-1.17],3.816448887466365e-12
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,48277,6490,1.28 [1.21-1.36],2.6766509146803453e-15
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40781,5410,1.26 [1.18-1.34],4.674971233595509e-12
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,48778,6545,1.16 [1.12-1.20],5.475190288185335e-16
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,47661,6395,1.22 [1.16-1.29],1.99178038140298e-15
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,48454,6508,1.28 [1.20-1.37],3.183997475899912e-12
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,47915,6447,1.22 [1.15-1.28],4.338161239953248e-13
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,48199,6468,0.81 [0.76-0.86],7.075139636391516e-11
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,48277,6490,0.80 [0.75-0.86],6.896264265024389e-10
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,48684,6515,0.64 [0.56-0.73],2.382822971076008e-11
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48454,6508,1.21 [1.14-1.28],1.667738505609985e-10
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48238,6463,1.28 [1.21-1.35],4.520007664295341e-19
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,48712,6525,1.16 [1.11-1.21],9.628922363589744e-12
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,48238,6463,1.15 [1.11-1.20],7.88451125531267e-13
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,48241,6467,1.42 [1.33-1.52],2.3998919365832476e-24
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47363,6375,1.20 [1.15-1.27],4.459914003894873e-13
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,47363,6375,0.78 [0.74-0.82],2.274730130973073e-18
Chapter XI Diseases of the digestive system,Hernia,MSLN,Mesothelin,47967,6408,1.14 [1.10-1.18],6.9138431001066535e-12
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,48277,6490,0.83 [0.79-0.87],3.302882841832024e-14
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48418,6501,1.33 [1.23-1.45],4.561139890769975e-12
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,48193,6478,1.32 [1.23-1.42],8.31378373461163e-14
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,41256,5486,1.28 [1.18-1.38],4.25420041451248e-10
Chapter XI Diseases of the digestive system,Hernia,NPDC1,Neural proliferation differentiation and control protein 1,48263,6484,1.25 [1.17-1.34],8.994704056544488e-11
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,48263,6484,0.76 [0.69-0.83],3.3585466504564257e-10
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,48693,6532,0.70 [0.63-0.77],3.837714965092532e-12
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,41893,5552,1.24 [1.17-1.32],1.4491055529625086e-13
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,41992,5569,1.28 [1.24-1.33],2.6198227662906208e-39
