Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44032,1091,1.60 [1.42-1.80],5.668419827152402e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,49632,1242,1.23 [1.16-1.30],3.8081984742389537e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,50885,1279,1.83 [1.57-2.13],6.134129600472647e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,51051,1279,2.05 [1.78-2.36],1.5861893498966177e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,44145,1097,1.36 [1.24-1.50],3.7495893431138675e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,50764,1283,1.68 [1.45-1.95],2.773894247715761e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,50958,1280,2.36 [1.93-2.90],1.3712826325570823e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,50747,1283,1.48 [1.31-1.67],3.436789757564397e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,51373,1291,1.74 [1.54-1.97],3.351456434049392e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,50717,1279,2.17 [1.83-2.58],9.09348789333515e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,50969,1283,2.64 [2.10-3.33],1.5290460234756842e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,50351,1271,1.55 [1.39-1.72],6.755460405249856e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,50969,1283,1.82 [1.53-2.17],9.685937299096858e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,50863,1279,2.01 [1.72-2.36],1.3735836830153958e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50910,1284,1.58 [1.38-1.81],5.944841018169641e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,50910,1284,1.76 [1.51-2.06],7.173591393740246e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,50203,1270,1.62 [1.42-1.85],8.626769092153373e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,51184,1296,1.76 [1.57-1.98],2.0681537776927977e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,42970,1073,1.93 [1.59-2.34],1.6428691310034763e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50864,1282,1.80 [1.55-2.10],1.2412745043906091e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,50680,1282,1.95 [1.67-2.28],3.063229750136604e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,50269,1268,1.83 [1.60-2.11],7.45263693144665e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,49550,1252,1.43 [1.28-1.61],8.40717563005473e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,48920,1236,1.73 [1.51-1.99],7.634560415408035e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,51373,1291,1.85 [1.55-2.22],1.6470215207084676e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",50717,1279,1.20 [1.15-1.27],1.6690099882686644e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",44139,1097,1.41 [1.27-1.55],1.927843185006816e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,50672,1283,1.82 [1.55-2.12],7.398584643827929e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,51099,1295,1.33 [1.24-1.43],1.9315746040507123e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,44173,1099,1.36 [1.25-1.48],4.445848550225414e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,50637,1275,1.94 [1.68-2.23],1.592987486022381e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,51373,1291,1.80 [1.66-1.96],1.7650246957400805e-44
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,51108,1295,2.00 [1.71-2.35],1.951485984767205e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,43076,1071,1.44 [1.29-1.60],2.758903774235008e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,49818,1246,1.31 [1.22-1.42],1.8575898502392804e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",50515,1278,1.28 [1.18-1.38],2.1287975741918368e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,50516,1277,1.56 [1.36-1.79],1.5674854368881692e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,51111,1295,1.48 [1.38-1.58],6.308026815406815e-28
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,50764,1283,1.55 [1.36-1.77],6.804426784419045e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,51301,1288,1.60 [1.40-1.83],4.206456300116665e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50667,1274,1.81 [1.56-2.11],2.2267314257453194e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,51184,1296,1.46 [1.30-1.65],3.4979744135028425e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50366,1274,2.00 [1.70-2.35],3.239028080113331e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,50113,1268,1.74 [1.59-1.91],1.0788196624953436e-31
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,51373,1291,1.78 [1.58-2.02],1.0751694028945864e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50747,1283,1.57 [1.37-1.80],5.790698151118763e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,50969,1283,1.64 [1.41-1.92],2.555818882925083e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,43175,1075,1.39 [1.25-1.54],9.290551525874763e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",50585,1270,1.26 [1.18-1.35],3.41454422185672e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50717,1279,1.58 [1.42-1.75],2.4972556778850977e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,50969,1283,1.65 [1.44-1.90],2.046834041412392e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,50266,1269,1.62 [1.42-1.84],3.1262064500480593e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,50717,1279,1.42 [1.31-1.55],6.11138521589372e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,50717,1272,1.97 [1.70-2.28],8.826984217633282e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49785,1254,1.52 [1.36-1.69],3.8554979769609945e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,44032,1091,1.84 [1.53-2.21],5.817711035154752e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD1,Leiomodin-1,44057,1097,1.54 [1.35-1.75],1.0117304274643159e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,51373,1291,1.92 [1.66-2.23],1.4264875561082617e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,50465,1271,1.80 [1.54-2.11],2.2169823067525525e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,50754,1281,1.38 [1.27-1.49],3.6629271512924495e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,50794,1286,1.41 [1.30-1.54],3.392511211181201e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,49740,1244,1.55 [1.40-1.73],4.99132136352447e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,50885,1283,1.41 [1.29-1.55],4.3765452583152775e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50910,1284,2.05 [1.73-2.44],3.368962399997745e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,50672,1283,1.93 [1.66-2.24],1.7382268211981794e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,50910,1284,1.60 [1.40-1.84],1.1015031892488876e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,49399,1244,1.65 [1.50-1.81],6.933341944348453e-25
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,43405,1079,1.93 [1.69-2.20],7.028051355342167e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,50747,1283,1.63 [1.43-1.87],6.89424897712188e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,49818,1246,1.22 [1.17-1.26],1.9574808498640155e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,44032,1091,1.61 [1.41-1.84],1.0342052396339056e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50747,1283,1.32 [1.26-1.37],1.1437823482597715e-41
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,44057,1097,1.54 [1.37-1.74],6.436725039966386e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,50764,1283,1.53 [1.37-1.70],3.9179678312289287e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,44032,1091,1.70 [1.49-1.94],2.1921067275708983e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,51301,1288,2.14 [1.84-2.49],1.3916609723118811e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,50069,1252,1.34 [1.23-1.45],2.1006780575191453e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,50109,1274,1.79 [1.57-2.03],5.486220235162432e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50764,1283,1.77 [1.51-2.07],1.5271647884016697e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G15,Phospholipase A2 group XV,50910,1284,1.75 [1.47-2.09],4.25971288326376e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,50387,1271,2.35 [2.00-2.77],1.2882869841897975e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,50553,1271,1.58 [1.41-1.78],2.9747659367920813e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,43734,1088,1.83 [1.56-2.14],3.5321727293399155e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,50365,1271,1.66 [1.44-1.91],2.992702759972258e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RARRES2,Retinoic acid receptor responder protein 2,51032,1286,1.36 [1.24-1.49],1.3678862286375132e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,44057,1097,1.54 [1.37-1.73],2.1185666168251837e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,50448,1275,1.39 [1.28-1.52],9.736242760855849e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,50801,1279,1.45 [1.32-1.58],2.4134267761762705e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,50764,1283,2.06 [1.77-2.39],6.190985636658802e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,44173,1099,1.98 [1.68-2.35],1.5783955054797761e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,43858,1091,1.70 [1.51-1.91],2.905096521326664e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,51128,1285,1.99 [1.69-2.33],3.857004188852267e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,51184,1296,1.77 [1.51-2.08],2.463122132495238e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,49394,1251,1.78 [1.55-2.04],1.7167169375252483e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEL1L,Protein sel-1 homolog 1,42970,1073,1.50 [1.33-1.70],2.9189875304905854e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,43948,1087,1.83 [1.59-2.10],4.34700679162606e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,44145,1097,2.06 [1.79-2.36],1.4310650802285136e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,50969,1283,1.62 [1.44-1.83],3.622178318426563e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,50764,1283,1.56 [1.41-1.73],6.431749183535721e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,50667,1274,1.28 [1.19-1.37],4.539534155289851e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT2,Kunitz-type protease inhibitor 2,50969,1283,1.56 [1.38-1.76],1.7704261105320757e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,50801,1279,1.60 [1.41-1.83],2.095753755819528e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,50503,1278,1.75 [1.53-2.01],6.517867314916482e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51373,1291,1.71 [1.48-1.97],1.7198561354450765e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,50515,1281,1.20 [1.13-1.27],1.5981750961640008e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,50885,1279,1.37 [1.26-1.48],8.410651497742471e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,50702,1270,1.45 [1.33-1.58],9.922930249678244e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,50910,1284,1.70 [1.49-1.93],5.365724680991101e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,50200,1255,2.06 [1.77-2.40],8.975836951553711e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNC,Tenascin,50948,1285,1.40 [1.27-1.55],3.1459136032549543e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50351,1271,1.70 [1.51-1.92],6.532220071409546e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50351,1271,1.35 [1.26-1.43],1.97356768629852e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51301,1288,1.62 [1.44-1.82],2.566563691648213e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50717,1279,1.79 [1.53-2.09],3.0339149823369453e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50910,1284,1.80 [1.59-2.04],5.754090000951611e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50801,1279,1.80 [1.55-2.08],1.4021719363960496e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51184,1296,1.65 [1.44-1.89],3.168061423670577e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50764,1283,1.95 [1.69-2.25],5.466714845651838e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50764,1283,1.45 [1.32-1.60],2.4773102472582102e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51218,1286,1.57 [1.39-1.76],8.421881644736957e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50351,1271,1.29 [1.19-1.40],3.7161158171952256e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50351,1271,1.37 [1.24-1.52],8.444221768282056e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,50969,1283,1.93 [1.62-2.30],3.272219441776612e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,50351,1271,1.57 [1.39-1.77],1.8917425390582694e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,51210,1287,0.74 [0.68-0.80],2.473803703884134e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,43936,1098,1.33 [1.22-1.44],9.453027017004762e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,50693,1283,1.72 [1.55-1.92],2.0691591945823864e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,50184,1266,1.52 [1.34-1.71],1.7401099279391048e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,48174,1219,1.92 [1.74-2.13],1.509201045226902e-36
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WNT9A,Protein Wnt-9a,49785,1254,1.73 [1.49-2.02],6.04184871255784e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,44032,1091,1.95 [1.63-2.33],2.352514841606163e-13
