Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",49716,1522,1.91 [1.63-2.23],6.802533850046987e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,48344,1469,1.57 [1.36-1.80],6.644435277872966e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,42084,1276,2.23 [1.82-2.73],9.824338198643058e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,49973,1514,2.52 [2.03-3.13],8.026028408631726e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BST2,Bone marrow stromal antigen 2,49943,1522,1.33 [1.23-1.43],3.2392856311026655e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN2A1,Butyrophilin subfamily 2 member A1,49716,1522,1.99 [1.70-2.33],1.7603843317465732e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,49362,1506,2.00 [1.60-2.49],9.093303218080035e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL15,C-C motif chemokine 15,50126,1523,1.39 [1.26-1.53],1.464430764830084e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL16,C-C motif chemokine 16,50126,1523,1.34 [1.22-1.46],2.4849298620639924e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,49436,1505,1.26 [1.18-1.35],6.846891297460165e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,50043,1519,1.53 [1.35-1.73],2.7078540706576244e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,48503,1473,1.45 [1.30-1.62],9.93291896362464e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,49654,1511,1.75 [1.58-1.93],2.8128071653133292e-28
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,49119,1496,1.63 [1.45-1.84],5.339530711112106e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,49472,1515,1.63 [1.43-1.85],1.2179071666380626e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,42084,1276,2.00 [1.69-2.38],2.4999730333361288e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,49943,1522,1.64 [1.45-1.86],7.274265037192326e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,49757,1513,1.55 [1.39-1.72],4.587233073228623e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,49277,1499,1.81 [1.58-2.07],1.0735926987124939e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,49352,1503,1.55 [1.38-1.75],5.981707180870802e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,49212,1498,1.71 [1.47-1.97],8.143922959584001e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,49638,1517,1.59 [1.37-1.85],7.392419205626563e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,49849,1515,1.58 [1.41-1.78],1.811272660824612e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,47713,1460,2.05 [1.72-2.43],3.516045766368215e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,41710,1262,1.42 [1.27-1.59],5.912385326905446e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,42084,1276,1.47 [1.30-1.65],2.6360359789206686e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,49943,1522,1.79 [1.58-2.02],7.800585792833414e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,50055,1520,1.53 [1.40-1.68],4.205755145507644e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,43032,1300,1.72 [1.49-1.98],3.4814539632488595e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,49436,1505,1.85 [1.64-2.10],7.857773252130846e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,49119,1496,1.41 [1.30-1.52],6.48232776038579e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,43101,1303,1.99 [1.60-2.47],7.232025072698827e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42936,1304,1.63 [1.46-1.82],7.973464315632267e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,43041,1308,1.27 [1.21-1.34],3.005267297056712e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,48403,1474,1.20 [1.14-1.27],3.4133868859541436e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,49638,1517,1.65 [1.43-1.90],5.180039739845114e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,49810,1506,2.03 [1.77-2.33],4.93951652264212e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,49512,1511,1.65 [1.44-1.90],8.252989702376677e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,49436,1505,1.27 [1.18-1.37],5.2600539433723526e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,48344,1469,1.35 [1.23-1.48],3.7833236486925673e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,49922,1517,2.10 [1.71-2.58],1.164890456675429e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,49728,1509,2.32 [1.92-2.80],4.7073032021866944e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL5A1,Collagen alpha-1(V) chain,42084,1276,1.47 [1.30-1.66],4.645455413323327e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,50126,1523,1.84 [1.63-2.07],1.9129429552985112e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,49472,1515,2.14 [1.82-2.52],3.899153056395777e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,49716,1522,2.07 [1.67-2.56],1.9164025443996585e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,49716,1522,2.13 [1.82-2.49],1.8586724373769896e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,49622,1505,1.94 [1.68-2.25],1.0100683085903197e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,48831,1483,1.43 [1.29-1.58],7.135289373839594e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,49510,1509,1.92 [1.60-2.29],7.888319727716307e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,49544,1509,1.85 [1.61-2.13],4.834501287399677e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,49436,1505,1.36 [1.25-1.47],1.8915788461905762e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,49943,1522,1.22 [1.15-1.30],3.444667926762662e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,50043,1518,1.80 [1.50-2.18],7.027038506651509e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,49716,1522,1.23 [1.15-1.31],6.190787308269061e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,48501,1470,1.29 [1.19-1.39],6.531145753203713e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,49654,1511,2.07 [1.80-2.39],1.0561429989140417e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,49768,1515,1.25 [1.17-1.34],1.9204897085797467e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,48964,1491,1.74 [1.55-1.96],2.678801688292688e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,42748,1279,1.42 [1.27-1.59],4.674071854375283e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,49922,1517,1.75 [1.57-1.96],7.25241888696962e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42848,1293,1.65 [1.43-1.91],1.353315996660142e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49622,1506,1.70 [1.48-1.96],1.4622707247146914e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,49429,1506,1.98 [1.71-2.29],1.4474910571517044e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,49039,1494,2.10 [1.85-2.38],1.6217154082751153e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,47715,1449,2.02 [1.79-2.29],3.919656056856895e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,50126,1523,2.23 [1.90-2.62],1.115718866984401e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,49436,1505,1.18 [1.12-1.25],5.73075216521686e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,50126,1523,1.56 [1.36-1.79],1.365487249406526e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",49472,1515,1.20 [1.15-1.26],3.2234361041965453e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",50126,1523,1.46 [1.35-1.59],7.317347723737089e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,49436,1508,1.86 [1.60-2.15],7.568761798017956e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,43041,1308,1.67 [1.42-1.96],4.6205323620899484e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,49841,1516,1.24 [1.16-1.33],3.9410765918631325e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,49654,1511,2.02 [1.66-2.45],1.0331724366161197e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,49423,1500,1.71 [1.48-1.98],9.245887085750145e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,41886,1264,2.11 [1.70-2.63],1.810406297076141e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,49393,1512,2.01 [1.77-2.29],1.1887942962250244e-26
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,42936,1304,1.16 [1.12-1.20],1.0303059439298638e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,50126,1523,1.74 [1.63-1.86],2.721507604137488e-60
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,49849,1516,2.01 [1.73-2.34],1.2124495844922398e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,42936,1304,1.71 [1.45-2.01],1.0581262343271956e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,41992,1278,1.40 [1.26-1.55],7.873730859234806e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,49267,1499,1.84 [1.54-2.19],1.000900016236418e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",49277,1499,1.25 [1.16-1.34],3.488968469248754e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,49849,1515,1.38 [1.29-1.47],2.7144916062746948e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,49512,1511,1.88 [1.66-2.12],7.898180453821567e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,50055,1520,1.65 [1.46-1.87],3.9127280985870523e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,42852,1302,1.34 [1.23-1.47],2.217810583113851e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49436,1505,1.79 [1.55-2.06],1.5581016177630456e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49138,1496,1.93 [1.65-2.24],5.523835290570673e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,50126,1523,1.99 [1.64-2.43],9.330219494570382e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,49294,1496,1.72 [1.48-2.00],1.251495872687281e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41819,1252,1.69 [1.50-1.92],8.487668328583218e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,49716,1522,1.90 [1.55-2.32],3.1856343228182504e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,48879,1490,1.68 [1.54-1.84],9.23552654050923e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,50126,1523,1.56 [1.37-1.77],4.806276411859691e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49510,1509,1.52 [1.34-1.73],6.955926125399903e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,49277,1499,1.53 [1.38-1.69],5.38163572656738e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,49510,1509,1.66 [1.44-1.91],1.9285775925236254e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,49716,1522,1.85 [1.62-2.11],4.7431575423354254e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,49306,1509,1.45 [1.32-1.58],9.435347954631334e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,49704,1511,1.89 [1.65-2.15],7.363069781983397e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,49429,1506,1.98 [1.64-2.39],1.0467304523614156e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,49385,1507,1.30 [1.20-1.39],2.0550434784791896e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,49169,1492,1.63 [1.47-1.80],3.6856346268299705e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,49436,1505,1.51 [1.34-1.69],3.560554423792278e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,49277,1499,1.19 [1.13-1.25],2.7066768073280543e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,42831,1283,1.40 [1.27-1.55],9.011364992640065e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,42084,1276,1.37 [1.25-1.52],2.706014063095402e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,49512,1511,1.77 [1.48-2.11],2.524198679825302e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,43041,1308,1.53 [1.35-1.74],4.4261592631723326e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,49943,1522,1.76 [1.50-2.07],4.419606477685714e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,49177,1499,1.57 [1.39-1.77],4.495894056973531e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",49356,1502,1.23 [1.15-1.31],3.942324506387236e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49472,1515,1.61 [1.46-1.77],3.507007433435232e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,49973,1514,1.35 [1.24-1.47],7.110199255368542e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,49040,1492,1.72 [1.52-1.94],1.6147338719195251e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,48010,1457,1.52 [1.37-1.70],2.061760370949792e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,49510,1509,1.55 [1.37-1.76],4.3074293192012175e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,49472,1515,1.44 [1.34-1.56],1.2526290574277228e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,49474,1508,2.01 [1.76-2.30],3.386924273581356e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48586,1468,1.47 [1.33-1.63],1.1374170921702484e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,42936,1304,2.11 [1.81-2.46],2.419414867092871e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,50126,1523,1.80 [1.57-2.06],2.263514712847607e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,49224,1504,1.97 [1.71-2.28],2.8108832912574474e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,49396,1511,1.27 [1.18-1.37],6.677790554798198e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,49544,1510,1.43 [1.32-1.55],6.893293820961342e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRC1,Macrophage mannose receptor 1,43070,1298,1.82 [1.52-2.17],5.698726151550671e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSR1,Macrophage scavenger receptor types I and II,49943,1522,1.39 [1.26-1.54],3.920041878620619e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MZB1,Marginal zone B- and B1-cell-specific protein,49633,1522,1.42 [1.31-1.54],1.0870719653978811e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49654,1511,1.94 [1.65-2.28],1.534022233039275e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42848,1293,1.73 [1.49-2.01],4.12854164668085e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,49436,1508,2.15 [1.87-2.47],3.29411138913477e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,49654,1511,1.76 [1.56-1.99],1.793194457584564e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,42313,1289,1.85 [1.63-2.10],1.0922273554549913e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,49510,1509,1.71 [1.51-1.94],2.339779276283569e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,42936,1304,1.57 [1.39-1.77],3.084190651245308e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,42966,1298,1.73 [1.55-1.92],3.790935948164121e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,49512,1511,1.45 [1.31-1.61],2.255979887518984e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49555,1517,1.64 [1.44-1.88],4.092023796358401e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,42936,1304,1.65 [1.47-1.87],4.34950035291931e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,49842,1515,1.53 [1.40-1.68],2.3845943709904906e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGA4,Pepsin A-4,43070,1298,1.28 [1.19-1.38],6.520825448048369e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,50055,1520,1.92 [1.71-2.16],1.5104747464539017e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,48875,1499,1.76 [1.57-1.98],5.050185346641497e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49512,1511,2.05 [1.78-2.38],3.5763426692400257e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49512,1511,1.46 [1.31-1.62],1.4916297832761132e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,49654,1511,1.90 [1.61-2.23],1.6494610150065115e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,49145,1503,2.46 [2.11-2.87],1.2208510130291212e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,43041,1308,1.52 [1.33-1.74],5.97061315422384e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,49304,1504,1.64 [1.48-1.82],2.156677494635472e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,42633,1298,1.87 [1.63-2.15],1.01705010615212e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,49134,1485,1.95 [1.71-2.23],1.902441406939322e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,49565,1504,1.69 [1.44-2.00],5.117904778930331e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,49789,1514,1.42 [1.30-1.54],4.2232333524128037e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,42966,1298,1.62 [1.46-1.79],6.834377490934285e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,49277,1499,1.31 [1.22-1.41],1.4438348132025305e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,49218,1498,1.42 [1.31-1.54],4.8349884567337376e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,50126,1523,1.33 [1.24-1.42],1.728922848032674e-15
