Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,49908,127,6.35 [4.23-9.52],3.8315766423758373e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,49486,124,3.18 [2.56-3.95],2.31237387977787e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARSA,Arylsulfatase A,49737,127,2.54 [1.99-3.24],5.4896467925056e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42072,101,7.03 [4.54-10.88],2.279151757458657e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAM,Basal cell adhesion molecule,49737,127,4.69 [3.34-6.58],4.2471606014246824e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,42284,104,3.96 [2.70-5.82],2.0852535050050904e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,50176,127,12.86 [7.62-21.71],1.160124303964019e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,50154,125,2.66 [2.27-3.12],4.125995145561193e-33
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C19orf12,Protein C19orf12,48574,125,1.65 [1.43-1.90],4.099753616058692e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49908,127,2.61 [2.07-3.30],8.67848427983355e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,42247,107,21.58 [15.23-30.58],6.156089276675058e-67
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,50138,127,3.00 [2.38-3.79],1.8200171785435326e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,49249,122,1.81 [1.54-2.14],1.7912757172443234e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBS,Cystathionine beta-synthase,42072,101,2.30 [1.87-2.83],3.828013409902196e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,49706,125,2.87 [2.06-4.00],4.65215050779097e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,50259,128,1.53 [1.37-1.72],5.076191725403898e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL21,C-C motif chemokine 21,49923,127,1.91 [1.56-2.35],6.112508243248973e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,50138,127,2.81 [2.06-3.83],6.524284340722467e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49908,127,3.32 [2.46-4.48],3.882824951735007e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,49873,129,2.72 [2.05-3.61],3.233088962934321e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,49333,122,2.87 [2.13-3.87],5.2392096469768734e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD276,CD276 antigen,49674,126,3.81 [2.51-5.76],2.725370572734248e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,50154,125,3.71 [2.57-5.35],2.935622187988252e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,49486,124,4.08 [2.95-5.64],1.583455763241709e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD59,CD59 glycoprotein,47912,120,4.03 [2.65-6.15],8.695081410616934e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,50154,125,5.52 [3.94-7.74],3.8277820917239874e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,50259,128,2.37 [1.86-3.04],5.532603813557253e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,43227,105,6.18 [4.77-8.00],2.779711939197899e-43
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD83,CD83 antigen,49644,124,3.48 [2.46-4.93],1.813775302930496e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,49333,122,2.83 [2.29-3.49],5.063894553480057e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH2,Cadherin-2,49706,125,4.07 [2.88-5.74],1.243977015934609e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH6,Cadherin-6,49706,125,3.88 [2.99-5.02],8.58701658840433e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDHR2,Cadherin-related family member 2,49486,124,2.30 [1.81-2.92],7.638461269450662e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49797,129,17.55 [10.05-30.63],6.712146561736875e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43224,107,1.98 [1.62-2.41],2.2358569532670848e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43126,105,2.77 [2.27-3.38],2.0261763927353453e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,43027,105,2.91 [2.28-3.72],1.4183232685643392e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,48603,126,2.07 [1.79-2.38],4.4775610479353625e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHRDL2,Chordin-like protein 2,49706,125,2.51 [1.91-3.30],4.626096190179279e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,43224,107,2.73 [2.06-3.62],3.13901918711036e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,50011,127,3.74 [2.82-4.96],6.494411594976361e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,49737,127,3.75 [2.48-5.67],3.651099595302283e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,50259,128,3.75 [3.02-4.64],2.064261786919311e-33
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN3,Calsyntenin-3,43126,105,3.18 [2.28-4.42],6.966763414896587e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,49644,124,3.08 [2.37-4.00],3.508523024102033e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,49706,125,5.14 [4.04-6.52],5.17057381940313e-41
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,42284,104,3.34 [2.81-3.98],4.2539975806385297e-42
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,50326,127,3.71 [2.72-5.06],1.4852023945688707e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42072,101,2.26 [1.84-2.79],1.7593446143222155e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,43227,105,3.61 [2.61-4.99],9.922269116386031e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR1,Complement receptor type 1,43095,107,2.44 [1.85-3.23],4.257224588029729e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,49923,127,16.08 [10.42-24.82],4.503725707907491e-36
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,49923,127,8.35 [5.36-13.02],6.45056539474844e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,43258,107,2.96 [2.21-3.97],2.984532256722575e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,43224,107,6.53 [4.03-10.58],2.3069967983852755e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,43224,107,4.47 [2.88-6.93],2.280923098748689e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,46463,121,2.80 [2.31-3.41],2.4524102246556936e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,49706,125,5.88 [3.57-9.68],3.115631234188958e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,49644,124,2.63 [2.10-3.28],2.037892811479621e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,49923,127,1.71 [1.45-2.02],1.232168628163329e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,49328,127,1.59 [1.40-1.80],7.375331245540498e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,50154,125,9.08 [6.30-13.08],2.8923468367291587e-32
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,49644,124,3.69 [2.89-4.71],1.5486873155480475e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,49184,125,3.00 [2.31-3.88],1.3389280632999743e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,42945,105,2.96 [2.35-3.71],1.0433052520382079e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBI3_IL27,Interleukin-27,50062,127,3.38 [2.31-4.94],3.6063566945245447e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43227,105,2.32 [2.00-2.70],2.698370277768504e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,50138,127,4.07 [3.13-5.29],8.070632064929605e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,42072,101,6.25 [4.00-9.78],9.508386522150864e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49825,127,6.19 [4.26-8.98],9.514024550492112e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,49252,122,3.94 [2.92-5.33],3.3753878679444784e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,50326,127,14.60 [8.90-23.96],2.74040478333483e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50326,127,7.11 [4.74-10.68],3.388395778168043e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48175,122,1.83 [1.51-2.21],7.2311854137374e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48555,121,2.59 [2.09-3.21],3.618064510243032e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,47925,118,3.55 [2.75-4.57],1.2379680070358534e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,50326,127,4.78 [3.10-7.38],1.4715111166789133e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50055,127,4.12 [3.08-5.52],1.4454819548008245e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,49873,129,6.33 [4.08-9.81],1.5914793657288748e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",49674,126,1.76 [1.54-2.02],1.8098366724155247e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",43227,105,2.52 [2.02-3.15],3.1240101936512684e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",50326,127,2.43 [1.91-3.08],3.1631592501462054e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAP,Prolyl endopeptidase FAP,50326,127,5.79 [3.35-10.02],3.3881979280499915e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,50158,127,2.04 [1.64-2.52],7.366620370492959e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBLN2,Fibulin-2,43224,107,6.33 [4.30-9.30],6.971569844238418e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43227,105,2.70 [2.20-3.31],9.987208183733618e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49498,127,3.60 [2.54-5.10],6.47683731637181e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCN2,Ficolin-2,49502,127,0.49 [0.39-0.60],3.8321437010144594e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF23,Fibroblast growth factor 23,50054,127,1.89 [1.63-2.19],5.812048936529513e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,49873,129,15.66 [10.26-23.91],3.470446621181812e-37
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49333,122,4.64 [3.34-6.45],6.681867046211854e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL1,Follistatin-related protein 1,42072,101,6.36 [4.25-9.50],1.9765842790619512e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,49596,126,6.53 [4.78-8.92],3.6124968291881815e-32
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FUOM,Fucose mutarotase,42284,104,2.59 [2.09-3.20],2.198263316510108e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49486,124,5.16 [3.34-7.95],1.2626165951080134e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAS6,Growth arrest-specific protein 6,50001,126,9.16 [5.03-16.69],4.468115396658392e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GDF15,Growth/differentiation factor 15,50326,127,2.62 [2.29-3.00],1.371195734084983e-44
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,49656,127,3.29 [2.69-4.03],9.556018801426513e-31
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,49333,122,6.07 [4.42-8.33],5.708142008030258e-29
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,43126,105,4.58 [3.27-6.43],1.1712150759275769e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GOLM2,Protein GOLM2,50154,125,3.40 [2.44-4.75],6.993768692823787e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",43224,107,2.59 [2.19-3.07],2.598424243436285e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,43027,105,2.39 [1.85-3.08],2.177015640983594e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,48356,125,5.05 [3.04-8.38],3.6816916392196806e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,43027,105,2.05 [1.79-2.36],4.380982086067935e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GRN,Progranulin,49495,127,4.61 [2.98-7.13],5.869500420288737e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",49486,124,2.41 [2.06-2.82],5.164329681646783e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",43013,107,6.23 [3.61-10.74],4.7449101077154076e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,50138,127,1.55 [1.38-1.73],3.316270884018143e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,50067,126,2.28 [1.92-2.72],1.4472238410157934e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,49737,127,4.11 [3.00-5.65],2.3104552084724384e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HEG1,Protein HEG homolog 1,42284,104,8.71 [4.81-15.77],9.20358923820948e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HGF,Hepatocyte growth factor,50259,128,5.27 [4.08-6.80],2.1340594072251325e-37
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,43047,105,1.84 [1.57-2.15],1.994022904969477e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49644,124,3.50 [2.35-5.23],9.030257573649896e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HNMT,Histamine N-methyltransferase,49097,122,2.45 [1.86-3.23],1.9460700422431248e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HSPB6,Heat shock protein beta-6,50138,127,2.85 [2.07-3.91],9.264217398713931e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49335,127,3.89 [2.71-5.57],1.4697270042541814e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,49494,127,7.11 [5.22-9.67],1.133146413421322e-35
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,50326,127,4.32 [2.74-6.79],2.586208928110081e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41993,102,3.82 [2.83-5.17],3.388721196399736e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,49923,127,3.60 [2.48-5.22],1.5816848176439773e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,49737,127,7.34 [4.12-13.07],1.2364786818366171e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,49109,127,2.47 [1.94-3.14],1.934203534757063e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,50326,127,2.13 [1.75-2.61],9.766063199697665e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49706,125,6.88 [5.04-9.38],4.606889381207751e-34
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,49486,124,2.90 [2.45-3.43],1.3574996572347796e-35
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,49706,125,3.21 [2.28-4.50],1.925675206778281e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF9,Protein turtle homolog A,43227,105,1.84 [1.52-2.22],2.5898770869049387e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,49923,127,3.05 [2.32-4.00],1.2109123138064645e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL18BP,Interleukin-18-binding protein,49908,127,5.12 [3.68-7.12],3.1715506830212456e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,50259,128,4.50 [2.95-6.86],2.855260661005838e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL19,Interleukin-19,48469,123,1.72 [1.46-2.03],6.839808952256428e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,49656,127,7.12 [5.11-9.92],4.9692053604278085e-31
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,50158,127,2.88 [2.06-4.01],4.874585541851636e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,49593,126,1.93 [1.60-2.32],2.8010009962691723e-12
