Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,49987,2243,0.55 [0.49-0.62],1.2094219230585585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,50115,2255,1.13 [1.09-1.18],9.24898271583203e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,49491,2229,1.19 [1.13-1.25],6.44831788392873e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,49491,2229,1.23 [1.17-1.30],8.152137514635446e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,48551,2203,1.39 [1.27-1.52],4.923848947495062e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49764,2246,1.39 [1.28-1.51],4.2788966053516535e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,49723,2241,1.51 [1.39-1.65],8.375037247295164e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,49196,2228,1.50 [1.35-1.66],4.837659218214061e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,50000,2249,1.53 [1.38-1.70],1.833762986243716e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,49828,2233,1.41 [1.29-1.54],8.146165520145913e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,49574,2244,1.46 [1.32-1.61],5.339971364202865e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,49332,2220,1.78 [1.59-2.01],6.0484094023758975e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,50000,2249,1.59 [1.44-1.77],4.009200799851026e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,50115,2255,1.30 [1.20-1.40],1.799873958172987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,43102,1940,1.63 [1.44-1.84],3.647356120818652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,49491,2229,1.44 [1.29-1.60],3.3013220415916424e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,49196,2228,1.34 [1.25-1.44],1.7581841835101e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,49569,2220,1.44 [1.30-1.61],1.432637587400971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49644,2236,1.75 [1.47-2.09],5.970288466286575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,42151,1895,0.63 [0.58-0.68],2.264172959019053e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42994,1945,1.52 [1.37-1.68],3.7134175855432573e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,43105,1952,1.30 [1.25-1.35],1.814895048646707e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,48472,2194,1.23 [1.17-1.28],7.109764712229795e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,49701,2246,1.53 [1.36-1.73],3.958783815775843e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,49870,2248,1.75 [1.55-1.98],5.114214105868178e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,43105,1952,1.51 [1.41-1.63],7.978550393539524e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,49405,2214,1.64 [1.45-1.85],5.0709620139178646e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,48403,2182,1.33 [1.23-1.44],9.115926857542916e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,49574,2244,0.67 [0.60-0.75],1.8815706787077818e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,49686,2239,0.71 [0.64-0.79],4.566937536300941e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,50180,2259,0.54 [0.47-0.63],1.059927174808878e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,49569,2220,1.47 [1.34-1.62],3.828720042366854e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,49491,2229,1.35 [1.26-1.46],2.4301289612185837e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,49781,2250,2.13 [1.79-2.55],7.574828760167336e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,49781,2250,1.99 [1.75-2.27],7.5902432922077505e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,49686,2241,1.51 [1.33-1.72],3.137800571179905e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,48899,2212,1.34 [1.23-1.46],4.419904912871528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,49569,2220,1.91 [1.65-2.22],5.884425513478025e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,50115,2255,1.46 [1.29-1.64],7.804212384225963e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,49600,2241,1.65 [1.47-1.86],6.225999846263168e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,49196,2228,1.49 [1.34-1.66],2.6384412000830965e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,49491,2229,1.29 [1.21-1.37],3.872410643488659e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,49781,2250,1.20 [1.14-1.26],2.658943276914767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,50000,2249,1.15 [1.10-1.20],1.6114120580010688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,50000,2249,1.19 [1.13-1.25],3.3690272004475846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,49781,2250,1.31 [1.25-1.38],1.4294285069656203e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49723,2241,1.52 [1.37-1.69],1.5711045765257516e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,48554,2185,1.23 [1.15-1.31],1.5971498941414164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,49723,2241,1.74 [1.54-1.97],1.1270307724302761e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,49021,2221,1.67 [1.51-1.85],4.031382659667284e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,49574,2244,1.71 [1.49-1.95],1.9384430873623075e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,49913,2240,1.78 [1.59-1.99],4.55375708892806e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49987,2243,1.81 [1.65-2.00],1.3196888165112817e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49683,2243,1.63 [1.45-1.84],6.737034351859402e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,49492,2241,1.51 [1.32-1.72],7.712189657717634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,49115,2224,1.50 [1.33-1.68],2.4358179338788783e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,50180,2259,0.33 [0.27-0.41],1.3610363910833454e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,47774,2161,1.78 [1.60-1.98],5.383484214127482e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,50180,2259,1.69 [1.46-1.95],6.81741089525341e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESM1,Endothelial cell-specific molecule 1,49539,2237,1.43 [1.28-1.59],1.2298627148056594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",49539,2237,1.14 [1.10-1.19],2.3723622208308177e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,50180,2259,0.57 [0.50-0.65],5.353847937968007e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,49723,2241,1.73 [1.46-2.05],4.1486257875521877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,43136,1950,1.39 [1.30-1.49],1.0372275756527317e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,49496,2229,1.53 [1.35-1.74],7.933003436675117e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,41962,1901,1.82 [1.51-2.18],1.2462187133985972e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,49459,2232,1.59 [1.42-1.78],2.733811321816201e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50000,2249,1.44 [1.33-1.56],5.9065715508123895e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,42994,1945,1.17 [1.13-1.20],1.9606270302664096e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,50180,2259,1.75 [1.64-1.87],2.9694937012686212e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,49913,2240,1.60 [1.41-1.83],1.3464983221286493e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,42151,1895,0.49 [0.42-0.58],6.131670482875467e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,42994,1945,1.70 [1.48-1.95],3.5264751912410655e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,49330,2232,1.68 [1.44-1.95],2.243944844869657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",49332,2220,1.24 [1.17-1.32],5.068719254308101e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,49327,2236,1.42 [1.27-1.59],4.4223941583313956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,49917,2241,1.27 [1.20-1.35],2.1620709746900426e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,49574,2244,1.72 [1.55-1.90],1.1372950598116212e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49491,2229,1.56 [1.38-1.76],9.568528262210108e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,48403,2182,0.63 [0.57-0.70],3.050632324479613e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,49356,2228,1.51 [1.33-1.72],3.0173517576967145e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41883,1890,1.56 [1.41-1.74],5.9634340362289e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43105,1952,0.56 [0.48-0.66],2.671892530185599e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,50100,2256,1.48 [1.39-1.58],5.593586640842384e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,48940,2219,1.41 [1.30-1.54],2.5335268241383645e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP7,Insulin-like growth factor-binding protein 7,50180,2259,1.44 [1.28-1.61],3.827946805408591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49569,2220,1.48 [1.33-1.65],1.1933104063999157e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,48636,2177,1.16 [1.11-1.20],8.677485781749078e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,49491,2229,1.86 [1.68-2.07],6.078615980499432e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,49764,2246,1.66 [1.48-1.86],2.361685157169428e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,49492,2241,2.02 [1.72-2.36],6.555289787091305e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,50015,2253,1.38 [1.27-1.50],1.1414823026787828e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,49219,2207,1.58 [1.45-1.72],1.84537974248428e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL32,Interleukin-32,49491,2229,1.37 [1.26-1.49],1.459216907308576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,49491,2229,1.51 [1.37-1.66],4.588401787238365e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,49332,2220,1.18 [1.13-1.23],5.843761975173282e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,49574,2244,1.59 [1.37-1.84],6.631739609140754e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,49987,2243,0.43 [0.34-0.54],4.813339676253811e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK7,Kallikrein-7,41071,1850,0.68 [0.60-0.76],2.4673629492083034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",49410,2227,1.26 [1.19-1.32],5.794632687315429e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49539,2237,1.43 [1.31-1.57],6.127810656790081e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,50033,2254,1.30 [1.21-1.39],4.531342739802632e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,49112,2226,1.51 [1.36-1.67],1.1545397891894886e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LDLR,Low-density lipoprotein receptor,49699,2241,0.79 [0.74-0.85],6.344882909696598e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,49539,2237,1.34 [1.26-1.43],3.2458303086845695e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,49536,2240,1.78 [1.59-1.99],4.6770533962446584e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49496,2217,1.66 [1.47-1.86],3.8848849531034545e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48636,2177,1.44 [1.32-1.56],4.119441945933845e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,42994,1945,1.75 [1.52-2.02],1.7204600750259578e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,48636,2177,0.57 [0.52-0.63],1.9664852736769045e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,50180,2259,1.73 [1.54-1.93],5.94610536251979e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,49289,2228,1.82 [1.60-2.06],2.564831360746296e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,49723,2241,1.74 [1.52-1.99],9.741519715156936e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,49539,2237,0.59 [0.51-0.67],1.323821642979248e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,50115,2255,1.75 [1.52-2.01],6.610611286229572e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,49574,2244,1.33 [1.24-1.43],2.048039394138484e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,43136,1950,1.93 [1.68-2.23],1.382446729416163e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,50000,2249,1.31 [1.21-1.43],2.1877722301377638e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSTN,Growth/differentiation factor 8,48659,2202,0.75 [0.70-0.81],3.3093568723370565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MZB1,Marginal zone B- and B1-cell-specific protein,49699,2245,1.25 [1.16-1.34],5.946763025960483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42921,1933,1.71 [1.50-1.94],1.8784564579242807e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,49496,2217,1.88 [1.67-2.13],4.170335880285007e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,49723,2241,1.45 [1.29-1.63],3.1735127013520445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,48256,2180,1.46 [1.34-1.58],1.6201628290909104e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,42384,1922,1.47 [1.30-1.66],7.086828372600775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,49569,2220,1.48 [1.32-1.66],9.967272313607113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,42994,1945,1.51 [1.35-1.68],2.926893361191289e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49569,2220,1.12 [1.08-1.16],8.119365329265189e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,43025,1940,1.50 [1.37-1.65],1.2269054110621285e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49619,2241,1.67 [1.49-1.87],2.665548632297459e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,49845,2248,1.77 [1.48-2.12],4.4442523869024736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,42994,1945,1.51 [1.35-1.69],2.931894437624714e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,49907,2238,1.38 [1.28-1.49],9.566540309055322e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,43136,1950,1.21 [1.14-1.29],4.058006171997942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,50115,2255,1.75 [1.53-1.99],7.033642326458296e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,48933,2221,1.62 [1.46-1.79],7.300760669704587e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49574,2244,1.52 [1.33-1.73],9.934929246329336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49574,2244,1.39 [1.27-1.52],9.201329520358659e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G10,Group 10 secretory phospholipase A2,49196,2228,1.23 [1.16-1.31],1.4359587659126906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,49723,2241,2.05 [1.79-2.35],1.0798081114317522e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,49212,2227,2.29 [2.01-2.61],2.7799790194088655e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POF1B,Protein POF1B,41866,1894,1.30 [1.20-1.42],3.2527823717119167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRG2,Bone marrow proteoglycan,43105,1952,1.30 [1.19-1.40],4.593354251901887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PVR,Poliovirus receptor,50000,2249,1.38 [1.25-1.52],1.0128749649880896e-10
