Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP2,Neuropilin-2,51092,173,3.07 [2.19-4.31],7.219872727387994e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,44304,148,2.28 [1.86-2.80],2.692873799217109e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51079,174,1.43 [1.29-1.58],1.515317879147363e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,44334,147,2.75 [2.16-3.51],4.31568398385984e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OGN,Mimecan,51092,173,2.45 [1.87-3.20],5.881168837117633e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,44304,148,3.09 [2.41-3.97],1.0233524025293285e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1,Programmed cell death protein 1,51431,175,2.12 [1.70-2.65],3.3350757159170595e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDGFRA,Platelet-derived growth factor receptor alpha,51079,174,3.58 [2.42-5.30],1.7259198653107099e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,51640,174,3.08 [2.41-3.94],2.621693373556021e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PI3,Elafin,50405,167,1.86 [1.55-2.22],9.117207758771944e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51092,173,4.30 [3.11-5.94],1.1066342805028264e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,50713,171,5.13 [3.44-7.64],1.0535511466209801e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,POF1B,Protein POF1B,43129,143,1.92 [1.57-2.36],3.0073043004723006e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PSAP,Prosaposin,44005,149,2.68 [2.02-3.55],7.376794237605946e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,44334,147,2.28 [1.90-2.73],6.383940434459142e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1A,Lithostathine-1-alpha,50779,173,2.20 [1.84-2.63],8.816704978302075e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1B,Lithostathine-1-beta,51710,175,1.93 [1.63-2.27],5.808292035713077e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG3A,Regenerating islet-derived protein 3-alpha,51710,175,1.91 [1.62-2.26],1.3677307108057022e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG4,Regenerating islet-derived protein 4,51130,174,2.20 [1.75-2.77],1.2024667944324744e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,51092,173,4.14 [2.98-5.74],1.8457002302436768e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE1,Ribonuclease pancreatic,44447,149,3.37 [2.68-4.22],1.0261269660629632e-25
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,42970,142,3.25 [2.39-4.43],6.411308080417512e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE6,Ribonuclease K6,44128,146,2.30 [1.90-2.77],4.142473195861192e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASET2,Ribonuclease T2,51467,173,3.15 [2.23-4.44],7.62988869986344e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNF149,E3 ubiquitin-protein ligase RNF149,43236,148,2.86 [2.19-3.73],1.22699804344358e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO3,R-spondin-3,51516,175,3.76 [2.73-5.17],3.833096623693633e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,49714,166,3.62 [2.78-4.71],8.050375772018854e-22
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCRG1,Scrapie-responsive protein 1,44411,149,2.72 [2.00-3.71],2.511531250361185e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEMA3F,Semaphorin-3F,51079,174,4.32 [2.71-6.88],6.901749217048418e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEPTIN8,Septin-8,44219,147,2.84 [2.23-3.62],3.72787252671008e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,44421,150,2.64 [2.07-3.36],3.192512129055219e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51007,170,2.62 [2.03-3.37],6.972731821656188e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SORCS2,VPS10 domain-containing receptor SorCS2,49887,169,2.77 [2.06-3.74],1.991833375223522e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINK1,Serine protease inhibitor Kazal-type 1,51092,173,2.38 [1.90-2.98],3.4844656549455146e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON1,Spondin-1,51130,174,2.47 [1.92-3.19],3.926320194593309e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON2,Spondin-2,50835,174,4.30 [3.12-5.93],6.480841813336885e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPP1,Osteopontin,51629,174,2.26 [1.75-2.92],3.951765965049592e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF2,Trefoil factor 2,51214,174,1.93 [1.59-2.34],1.8418309546872127e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF3,Trefoil factor 3,51030,174,1.94 [1.66-2.26],2.1174923298201618e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,THBD,Thrombomodulin,51079,174,3.05 [2.21-4.21],1.1710617760383847e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TINAGL1,Tubulointerstitial nephritis antigen-like,50920,173,7.50 [4.41-12.75],1.0418019574359605e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNF,Tumor necrosis factor,50069,171,1.84 [1.58-2.15],3.935614578817465e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50680,169,2.41 [1.92-3.04],5.5639279848574653e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50680,169,1.50 [1.32-1.70],3.364977971257956e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51640,174,2.76 [2.12-3.59],4.173130664877398e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51235,173,2.93 [2.19-3.93],5.143948936532406e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51130,174,3.12 [2.20-4.42],1.4963580241358062e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51516,175,2.84 [2.11-3.84],7.586030494035297e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51092,173,4.06 [2.96-5.55],2.1342898526013265e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51092,173,1.94 [1.68-2.24],2.674638728748733e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51555,174,2.86 [2.22-3.68],3.623907799769841e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51525,172,2.10 [1.67-2.65],3.0027015071219867e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50680,169,2.16 [1.82-2.58],4.140003797360759e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ULBP2,UL16-binding protein 2,50680,169,2.63 [1.96-3.52],1.1528038668163244e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAM1,Vascular cell adhesion protein 1,51200,174,3.96 [2.70-5.80],1.635901517053068e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG2,V-set and immunoglobulin domain-containing protein 2,44202,148,1.87 [1.55-2.26],1.0599010835718672e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG4,V-set and immunoglobulin domain-containing protein 4,51021,171,2.75 [2.12-3.56],1.9454242415918183e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,48482,162,2.93 [2.33-3.67],2.356282613896012e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,XG,Glycoprotein Xg,51461,175,2.61 [1.92-3.53],5.965287763284613e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,44304,148,4.46 [3.34-5.97],5.9609531045812054e-24
