Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,45959,136,3.25 [2.34-4.50],1.4666838947300038e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,44727,135,3.09 [2.42-3.94],1.4446333388282234e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,46939,140,4.45 [2.90-6.85],1.024403038023502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,46308,140,1.56 [1.38-1.77],2.1708372797040203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,46304,136,4.58 [2.96-7.07],6.723598567465412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,46704,143,1.81 [1.56-2.10],5.036986462821736e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,39319,108,4.54 [2.87-7.17],9.438583197630896e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,46269,137,3.77 [2.58-5.49],5.095658913830808e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,46939,140,2.34 [2.01-2.71],4.590946344274584e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,46719,143,4.13 [2.65-6.45],4.165882501825606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GM2A,Ganglioside GM2 activator,39397,111,1.94 [1.60-2.36],1.5644516340751906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,46388,135,3.24 [2.30-4.55],1.3441843053574798e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46016,137,4.00 [2.81-5.69],1.2888786896016263e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,46574,139,2.69 [2.03-3.56],5.519430695229636e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,46555,140,3.48 [2.45-4.94],3.6490028446260535e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,45963,136,3.19 [2.24-4.52],9.030871935355464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,46339,137,2.12 [1.68-2.69],3.0625804049942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,46105,137,4.62 [3.15-6.78],4.737224459833417e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46521,140,5.18 [3.23-8.31],8.835894587693939e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,46304,136,4.36 [2.97-6.42],7.956554402858543e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,46521,140,3.15 [2.39-4.16],5.157563888102464e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,39700,111,2.83 [2.16-3.71],4.516514536036766e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,46875,142,2.71 [2.10-3.50],1.4041911965787428e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46388,135,4.00 [2.66-6.02],2.6305302407306448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,46024,135,5.61 [3.55-8.86],1.524920261654952e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,40338,111,2.32 [1.86-2.89],5.1811468719544956e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,46939,140,1.83 [1.51-2.22],7.78038484677757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SHISA5,Protein shisa-5,40398,114,2.94 [2.12-4.07],8.44545666643188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46308,140,2.61 [1.97-3.45],1.6647933454957332e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,45298,138,3.11 [2.25-4.29],6.64567960183762e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,46388,135,2.65 [2.06-3.40],2.7678442389721967e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,46418,137,2.58 [1.93-3.46],2.1471087744122748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,46152,136,3.61 [2.45-5.33],9.559142205018512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,46152,134,1.66 [1.43-1.93],4.1852963304334295e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,46495,139,2.04 [1.65-2.52],3.225876925546309e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF3,Trefoil factor 3,46338,139,1.77 [1.48-2.13],8.291355448520116e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,46521,140,3.10 [2.28-4.21],5.193243331912339e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46035,136,2.35 [1.81-3.04],1.0847426132728887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46875,142,2.84 [2.08-3.88],4.9280489280589766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46418,137,3.58 [2.39-5.38],7.76762830892562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46778,143,3.02 [2.12-4.30],8.219195746365035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46388,135,4.22 [2.90-6.14],5.1012533396414274e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46799,142,2.87 [2.19-3.78],4.1786542935745766e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,46035,136,2.89 [2.09-4.00],1.3481372471548864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,46327,134,2.67 [1.96-3.62],3.0536789911593925e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,44030,133,2.72 [2.06-3.60],1.4773762263766529e-12
