Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADM,Pro-adrenomedullin,51175,414,2.97 [2.12-4.17],3.07856386069345e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,50959,408,2.09 [1.71-2.56],7.508055514335576e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AREG,Amphiregulin,50501,411,1.83 [1.55-2.15],6.415518599752613e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR1,Asialoglycoprotein receptor 1,50343,409,2.38 [1.85-3.06],1.3772356607306376e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMPER,BMP-binding endothelial regulator protein,43148,335,3.00 [2.25-4.00],6.870051584548621e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,50901,413,2.12 [1.77-2.54],2.6560343160080717e-16
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,43148,335,3.30 [2.41-4.52],8.762101455482087e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,51181,413,2.11 [1.69-2.64],5.1072031586785435e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,51010,412,1.95 [1.61-2.36],1.0676058910593568e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,50501,411,2.22 [1.74-2.83],9.1392772319401e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,51181,413,2.21 [1.76-2.77],1.0880355857416746e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,51045,412,2.22 [1.73-2.85],2.9550449964385067e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1,Macrophage colony-stimulating factor 1,50959,408,2.64 [1.97-3.55],1.2251066974749527e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,50854,407,2.60 [2.00-3.38],1.0139624716264025e-12
