Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACE2,Angiotensin-converting enzyme 2,43593,430,1.60 [1.39-1.84],3.5287666369532365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,44732,439,5.12 [3.46-7.59],3.7855724765008e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,44069,430,2.73 [2.13-3.51],4.088004837935157e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,44230,431,2.56 [2.02-3.24],6.312202707560101e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,44435,442,3.05 [2.19-4.27],5.906189645955125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,38617,391,1.50 [1.39-1.63],1.1712049062188812e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,44547,445,2.31 [1.79-3.00],2.1613311963630644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,38521,390,1.28 [1.21-1.36],8.594541524301661e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,44973,449,1.65 [1.49-1.84],5.0682227687688864e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,44734,439,2.59 [1.95-3.43],5.377067002109381e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,44623,448,1.55 [1.37-1.76],1.0518640230190724e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,44626,443,2.16 [1.69-2.75],5.255636121449632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,44898,442,2.24 [1.77-2.83],2.38821128553342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,44545,446,2.29 [1.76-2.98],8.010906887591704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIGR,Polymeric immunoglobulin receptor,43861,436,1.99 [1.60-2.48],8.459597742940485e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,44689,447,1.63 [1.41-1.89],4.211888284971992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,38435,389,1.87 [1.63-2.14],3.1570316127723224e-19
