Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,47092,11292,1.13 [1.11-1.16],8.530193411509399e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,46029,11040,1.39 [1.29-1.50],2.6086551566345545e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,47038,11279,1.26 [1.19-1.33],4.182649579383324e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,46782,11213,0.78 [0.73-0.83],4.818521710870983e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,46669,11190,0.85 [0.80-0.89],5.166005698848983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,47146,11283,1.10 [1.07-1.13],8.291167014878235e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,46371,11123,1.19 [1.13-1.25],9.923321636797914e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,40477,9654,1.25 [1.20-1.31],2.7481505287637333e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46669,11190,1.27 [1.18-1.35],8.037623759782489e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,47293,11329,1.40 [1.34-1.46],1.947081982831244e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,39681,9458,1.32 [1.23-1.41],1.4206291942355574e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40575,9674,1.29 [1.21-1.37],6.5741115357376815e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47000,11296,1.23 [1.17-1.30],1.3287352804497242e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,46809,11230,1.37 [1.30-1.46],6.554202939547782e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,46451,11124,1.37 [1.30-1.45],1.8003037848830522e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,47464,11387,0.65 [0.59-0.72],3.0869731113764363e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,40755,9728,1.33 [1.26-1.40],5.095348736830181e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,46005,11006,1.12 [1.08-1.16],2.97829006863079e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39681,9458,0.82 [0.78-0.87],1.2939093467684757e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,45181,10815,1.37 [1.30-1.44],1.1404181414268704e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,47464,11387,1.37 [1.28-1.46],1.207289593639861e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47217,11304,1.23 [1.16-1.30],7.096109152713505e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,47038,11279,0.80 [0.74-0.85],1.3486518527198472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,47464,11387,1.21 [1.15-1.28],1.5829349226222244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",46853,11234,1.08 [1.06-1.10],2.318394236839728e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",40755,9728,1.26 [1.22-1.31],8.71563284621857e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3B,Protein FAM3B,46669,11190,1.17 [1.11-1.22],2.2858799208161911e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,46822,11234,1.30 [1.23-1.37],6.522937728773156e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,47221,11309,1.13 [1.10-1.16],3.2088345211903777e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,47038,11279,0.83 [0.79-0.87],3.5755947281123415e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,40785,9739,1.12 [1.09-1.15],6.616565153872574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,46829,11216,1.22 [1.15-1.29],4.2711486097017395e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,47011,11272,1.13 [1.09-1.17],1.8843380841673374e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,39681,9458,1.37 [1.26-1.49],1.0068612589238677e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,46782,11216,1.32 [1.25-1.39],1.801360041048505e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46669,11190,1.24 [1.16-1.31],3.716492444703955e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,40653,9708,1.09 [1.08-1.11],4.940132580459107e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCG,Pro-glucagon,45799,10969,1.05 [1.03-1.06],3.118454301266649e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38866,9274,1.13 [1.09-1.17],3.829758306351823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,47464,11387,1.36 [1.31-1.40],4.1046466335410244e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,47222,11308,1.33 [1.25-1.41],3.611516666004564e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,46809,11230,1.11 [1.08-1.15],2.4954505378944126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,40653,9708,1.25 [1.17-1.33],1.0343060711103343e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,39768,9512,1.19 [1.14-1.25],1.2265360295291089e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,45646,10966,1.22 [1.15-1.29],1.1791695505290787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,46029,11040,1.11 [1.08-1.13],2.0356039124115687e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,40556,9674,1.12 [1.09-1.16],6.232217219687702e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRN,Progranulin,46656,11196,1.25 [1.17-1.34],1.47680276480616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",46669,11190,1.12 [1.09-1.15],3.205590405534275e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",40549,9698,1.39 [1.27-1.51],2.2312160258699098e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,46653,11199,1.26 [1.20-1.33],1.7162405877694587e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,47224,11311,1.18 [1.15-1.21],5.0401717996945396e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,46885,11248,1.33 [1.27-1.40],1.3410215310523688e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HGF,Hepatocyte growth factor,47402,11373,1.16 [1.11-1.22],3.0700005699751815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HJV,Hemojuvelin,40686,9718,1.15 [1.10-1.19],2.2702691762751168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46832,11218,1.28 [1.21-1.36],4.636350466134154e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,46303,11078,1.14 [1.10-1.18],1.726245846535446e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,47293,11329,1.35 [1.29-1.40],1.4522048612256249e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46547,11191,1.31 [1.23-1.40],7.995538443314216e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,47464,11387,1.38 [1.28-1.49],1.2938298632055017e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39592,9436,1.28 [1.21-1.34],8.053973308720956e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,46885,11248,1.27 [1.18-1.36],3.6349314359095105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,47390,11371,1.11 [1.08-1.14],1.567470730880812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,46268,11097,1.36 [1.31-1.41],3.784614037432854e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,47464,11387,1.25 [1.18-1.31],2.207909698855251e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46891,11252,1.22 [1.17-1.28],1.6415536196802155e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,46891,11252,1.22 [1.16-1.29],3.700657655307239e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,47092,11292,1.29 [1.22-1.37],3.554621563076707e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,46669,11190,1.07 [1.05-1.10],4.7338303241541706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,46005,11006,1.15 [1.10-1.21],1.7214541083622823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,46832,11218,1.25 [1.19-1.31],8.797301854830669e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,47075,11304,1.28 [1.22-1.35],3.0761120575425115e-20
